index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,32.0,0,,0.3333333333333333,132636,0.0,0.0,8,0,0,15,0,0.0,164,179,88,0.0,0.0,0,0,88,200,0.3156327586621046,0.3156327586621046
1,88,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,32.0,0,,0.3333333333333333,132436,0.0,0.0,6,0,0,27,0,0.0,30,57,79,756.0,618.0,42,46,79,200,1.5692662931978705,1.8848990518599749
2,79,0,0,0,10.0,20,10.0,13.846153846153848,20,9.0,30.72727272727273,10,43.0,32.0,0,,0.8333333333333334,131896,0.0,0.0,14,0,0,10,0,0.0,24,34,62,345.0,363.0,20,59,62,810,1.6250044368207457,3.5099034886807203
3,62,0,0,0,10.0,20,10.0,13.846153846153848,0,,32.78991596638655,10,43.0,32.0,20,32.0,0.45,131921,0.0,0.0,18,0,0,1,0,0.0,27,28,51,216.0,260.0,12,50,51,1270,0.9617126155644656,4.471616104245187
4,51,0,0,0,10.0,20,10.0,13.846153846153848,0,,34.39653815892997,10,43.0,32.0,18,32.0,0.5,131859,0.0,0.0,16,0,0,2,0,0.0,19,21,44,78.0,154.0,6,45,44,1206,0.7814858108758926,5.253101915121079
5,44,0,0,0,10.0,20,10.0,18.2089552238806,42,24.285714285714285,35.67691048441103,10,43.0,32.0,14,32.0,0.8333333333333334,131606,0.0,0.0,18,0,0,2,0,0.0,22,24,37,90.0,122.0,8,36,37,2098,0.6759951170533895,5.929097032174468
6,37,0,0,0,10.0,20,10.0,19.246427024686014,25,23.0,38.105111328481186,30,43.0,32.0,16,32.0,0.9166666666666666,131423,0.0,0.0,23,0,0,2,0,0.0,19,21,33,42.0,129.0,4,33,33,2577,0.501010499894619,6.430107532069088
7,33,0,0,0,10.0,20,10.0,20.60115521871896,32,25.0,38.97171440416572,20,42.5,32.0,12,32.0,0.9666666666666668,131437,0.0,0.0,17,0,0,2,0,0.0,20,22,27,63.0,126.0,6,27,27,2234,0.37510712444782257,6.80521465651691
8,27,0,0,0,10.0,20,10.0,21.0986005851686,32,23.0,39.17196937695361,10,41.0,32.0,13,32.0,0.8833333333333333,131520,0.0,0.0,18,0,0,1,0,0.0,21,22,23,108.0,93.0,6,21,23,1762,0.4786593560129404,7.28387401252985
9,23,0,0,0,10.000000000000002,20,10.0,21.79163628321492,30,25.0,37.972496505509795,24,33.416666666666664,32.0,14,32.0,0.9666666666666668,131499,0.0,0.0,21,0,0,3,0,0.0,23,26,21,102.0,87.0,9,14,21,2200,0.4872941728681326,7.771168185397983
