,balance,assets,bankrupt,agent_id,step
0,13435.0,70.0,False,00T35@0,0.0
1,12559.0,600.0,False,00T35@0,5.0
2,8045.0,1080.0000000000002,False,00T35@0,10.0
3,6502.0,1610.0000000000002,False,00T35@0,15.0
4,5353.0,2140.0000000000005,False,00T35@0,20.0
5,3692.0,2620.0,False,00T35@0,25.0
6,2500.0,3210.0,False,00T35@0,30.0
7,1517.0,3700.0,False,00T35@0,35.0
8,265.0,4230.0,False,00T35@0,40.0
9,-23840.55555555556,4982.704867608871,True,00T35@0,45.0
10,-23840.55555555556,4982.704867608871,True,00T35@0,50.0
11,13375.0,180.0,False,01T22@0,0.0
12,13227.0,494.49945716796776,False,01T22@0,5.0
13,13534.0,180.204557525689,False,01T22@0,10.0
14,13972.0,170.78823139007955,False,01T22@0,15.0
15,13434.0,116.97057760025706,False,01T22@0,20.0
16,13162.0,285.12617852121036,False,01T22@0,25.0
17,13194.0,100.5189047904317,False,01T22@0,30.0
18,12659.0,209.08423611286997,False,01T22@0,35.0
19,12911.0,170.15633304024774,False,01T22@0,40.0
20,12363.0,1043.5415385058802,False,01T22@0,45.0
21,11893.0,1845.7306432073249,False,01T22@0,50.0
22,19919.0,0.0,False,02T41@1,0.0
23,19803.0,243.661883410578,False,02T41@1,5.0
24,16161.0,3463.052570884519,False,02T41@1,10.0
25,14147.0,6126.0316159620315,False,02T41@1,15.0
26,10876.0,9758.688188364304,False,02T41@1,20.0
27,8074.0,12501.182747539311,False,02T41@1,25.0
28,5841.0,15546.923940920105,False,02T41@1,30.0
29,2450.0,20057.43444464144,False,02T41@1,35.0
30,-834.0,21984.198228800007,False,02T41@1,40.0
31,-28117.0,22148.767718487896,True,02T41@1,45.0
32,-28117.0,22148.767718487896,True,02T41@1,50.0
33,19919.0,0.0,False,03T35@1,0.0
34,16383.0,294.9591220233313,False,03T35@1,5.0
35,12744.0,2537.702491214972,False,03T35@1,10.0
36,7025.0,4678.937533451314,False,03T35@1,15.0
37,5285.0,5764.97846744124,False,03T35@1,20.0
38,3486.0,5899.792878302991,False,03T35@1,25.0
39,1072.0,7639.4367640728115,False,03T35@1,30.0
40,-18291.0,9652.64032648369,False,03T35@1,35.0
41,-25368.583333333336,9171.426350869351,True,03T35@1,40.0
42,-25368.583333333336,9044.08015171589,True,03T35@1,45.0
43,-25368.583333333336,9044.08015171589,True,03T35@1,50.0
44,32073.0,0.0,False,04T20@2,0.0
45,31537.0,0.0,False,04T20@2,5.0
46,30841.0,0.0,False,04T20@2,10.0
47,30092.0,0.0,False,04T20@2,15.0
48,29358.0,0.0,False,04T20@2,20.0
49,28854.0,0.0,False,04T20@2,25.0
50,28342.0,0.0,False,04T20@2,30.0
51,27943.0,0.0,False,04T20@2,35.0
52,27411.0,0.0,False,04T20@2,40.0
53,26573.0,0.0,False,04T20@2,45.0
54,26085.0,0.0,False,04T20@2,50.0
55,32073.0,0.0,False,05T35@2,0.0
56,30455.0,1693.2473761421918,False,05T35@2,5.0
57,28806.0,2801.811451606663,False,05T35@2,10.0
58,26763.0,4324.911870913,False,05T35@2,15.0
59,25656.0,5078.9795727227665,False,05T35@2,20.0
60,24001.0,5942.847389476968,False,05T35@2,25.0
61,22897.0,6563.401608313565,False,05T35@2,30.0
62,21657.0,7086.452858216012,False,05T35@2,35.0
63,20751.0,7950.414178582406,False,05T35@2,40.0
64,20329.0,8100.0185433965125,False,05T35@2,45.0
65,19603.0,8100.0185433965125,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
