index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,20,0,0,0,10.0,20,10.0,17.045743771104767,42,22.714285714285715,13.102209772358837,1,33.0,33.99999999999999,20,34.0,0.16666666666666666,78357,0.0,0.0,16,0,0,1,0,0.0,17,18,21,111.0,54.0,7,13,21,1867,0.1966679524630308,7.917346509173512
28,21,0,0,0,10.0,20,10.0,17.254888196191768,57,18.719298245614034,13.125207517737962,9,13.444444444444445,33.99999999999999,20,34.0,0.16666666666666666,76319,0.0,0.0,17,0,0,3,0,0.0,16,19,20,122.0,51.0,9,12,20,2068,0.20459185168147087,8.121938360854982
29,20,0,0,0,10.0,20,10.0,16.90499641874915,46,13.782608695652176,13.125207517737962,0,,33.99999999999999,20,34.0,0.13333333333333333,75085,0.0,0.0,14,0,0,3,0,0.0,18,21,19,150.0,44.0,10,10,19,1514,0.22816880606114864,8.350107166916134
30,19,0,0,0,10.0,20,10.0,16.753150798405287,43,15.30232558139535,13.449593459658942,2,33.0,33.99999999999999,20,34.0,0.1,73846,0.0,0.0,20,0,0,0,0,0.0,22,22,13,201.0,21.0,12,7,13,1604,0.1970199178904295,8.547127084806561
31,13,0,0,0,9.999999999999998,20,10.0,16.858595359200624,50,17.72,13.503665967451685,10,14.1,33.99999999999999,20,34.0,0.13333333333333333,72279,0.0,0.0,14,0,0,2,0,0.0,14,16,14,78.0,19.0,6,7,14,1907,0.11802300438284875,8.66515008918941
32,14,0,0,0,9.999999999999998,20,10.0,17.132984882863568,51,19.352941176470583,13.503665967451685,0,,33.99999999999999,20,34.0,0.16666666666666666,70655,0.0,0.0,15,0,0,1,0,0.0,16,17,15,126.0,36.0,7,7,15,1867,0.18844120763242245,8.85359129682183
33,15,0,0,0,9.999999999999998,20,10.0,17.338739475307108,89,18.30337078651685,13.541061858761926,11,13.909090909090908,33.99999999999999,20,34.0,0.16666666666666666,67771,0.0,0.0,19,0,0,2,0,0.0,15,17,14,111.0,24.0,7,8,14,2662,0.1833760030567646,9.036967299878595
34,14,0,0,0,9.999999999999998,20,10.0,17.57052519591566,41,20.146341463414632,13.523764996595444,15,13.4,33.999999999999986,20,34.0,0.16666666666666666,65553,0.0,0.0,16,0,0,0,2,2.0443017127799736,11,11,17,93.0,39.0,6,8,17,1390,0.16116198152303696,9.198129281401632
35,17,0,0,0,10.0,20,10.0,17.908423611286995,44,21.34090909090909,13.523764996595444,0,,33.999999999999986,20,34.0,0.16666666666666666,47935,0.0,0.0,13,0,0,0,3,60.51263470828689,14,14,18,147.0,39.0,9,8,18,1119,0.194269547238946,9.39239882864058
36,18,0,0,1,10.0,20,10.0,17.59976674189537,59,15.288135593220339,13.699073151427068,1,33.0,33.99999999999999,20,34.0,0.16666666666666666,64748,0.0,0.125,16,0,0,4,3,88.88695652173914,11,15,14,150.0,24.0,10,8,14,1815,0.2114210445433855,9.603819873183967
37,14,0,0,0,10.0,20,10.0,17.290617466620308,15,8.0,13.890195227088684,1,33.0,33.99999999999999,20,34.0,0.16666666666666666,64120,0.0,0.125,15,0,0,2,1,1.0,5,7,12,114.0,18.0,8,6,12,1033,0.12755334749817848,9.731373220682144
38,12,0,0,0,10.0,20,10.0,17.138028085280517,7,8.0,14.301651256164288,2,33.0,33.99999999999999,20,34.0,0.16666666666666666,63500,0.0,0.125,14,0,0,0,3,160.3698900234226,4,4,14,72.0,39.0,4,8,14,1002,0.10420308448374273,9.835576305165887
39,14,0,0,0,10.0,20,10.0,17.191647370635874,44,17.65909090909091,14.73852949901772,2,33.0,33.99999999999999,20,34.0,0.16666666666666666,62579,0.0,0.125,19,0,0,2,1,1.0,5,7,16,111.0,21.0,7,7,16,1723,0.12132908403873445,9.95690538920462
40,16,0,0,0,10.0,20,10.0,17.015633304024774,47,15.574468085106385,14.972531409759707,1,33.0,33.99999999999999,20,34.0,0.16666666666666666,60504,0.0,0.125,12,0,0,1,4,23.53188405797101,4,5,15,80.0,33.0,5,11,15,1212,0.12391286715865135,10.080818256363274
41,15,0,0,0,10.0,20,10.0,16.779369483702947,28,13.5,15.225598765782914,1,33.0,33.99999999999999,20,34.0,0.16666666666666666,47342,0.0,0.125,11,0,0,1,4,925.7203914141414,3,4,16,72.0,33.0,4,11,16,913,0.1274390872567892,10.208257343620064
42,16,0,0,1,10.0,20,10.0,16.779369483702947,0,,15.225598765782914,0,,33.99999999999999,20,34.0,0.16666666666666666,59719,0.0,0.25,9,0,0,2,8,1049.827224967062,4,6,13,93.0,30.0,6,10,13,780,0.12290604785084724,10.331163391470911
43,13,0,0,0,10.0,20,10.0,16.779369483702947,0,,15.225598765782914,0,,33.99999999999999,20,34.0,0.16666666666666666,51484,0.0,0.25,6,0,0,0,7,3352.3475883838387,0,0,12,39.0,30.0,3,10,12,750,0.057133873924613,10.388297265395524
44,12,0,0,1,10.0,16,10.0,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.16666666666666666,59653,0.0,0.375,8,0,0,0,6,3342.7971310935436,0,0,9,54.0,27.0,3,9,9,790,0.06379459239542484,10.452091857790947
45,9,0,0,0,10.0,11,10.0,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.16666666666666666,59265,0.0,0.375,9,0,0,0,5,1271.613345410628,0,0,4,36.0,21.0,2,7,4,790,0.032381508499383926,10.484473366290329
46,4,0,0,0,10.0,9,10.0,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.16666666666666666,58941,0.0,0.375,7,0,0,0,6,5182.488828502415,0,0,3,18.0,9.0,1,3,3,770,0.019657101482152942,10.504130467772484
47,3,0,0,0,10.0,10,10.0,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.16666666666666666,58620,0.0,0.375,8,0,0,0,3,2466.524074074074,0,0,2,18.0,6.0,1,2,2,780,0.01672085002064705,10.52085131779313
48,2,0,0,0,9.999999999999998,8,10.0,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.15,58248,0.0,0.375,7,0,0,0,6,3582.7871118012413,0,0,2,18.0,3.0,1,1,2,760,0.013383040204644205,10.534234357997775
49,2,0,0,0,10.0,12,10.0,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.16666666666666666,57903,0.0,0.375,8,0,0,0,5,3033.8087962962964,0,0,0,18.0,3.0,1,1,0,800,0.010346055030822754,10.544580413028598
50,0,0,0,0,10.0,8,10.0,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.16666666666666666,57581,0.0,0.375,7,0,0,0,4,2331.292328042328,0,0,0,0.0,0.0,0,0,0,760,0.0030342228710651398,10.547614635899665
51,0,0,0,0,10.0,6,10.0,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.1,57247,0.0,0.375,7,0,0,0,2,1074.825,0,0,0,0.0,0.0,0,0,0,740,0.0024862904101610184,10.550100926309824
52,0,0,0,0,10.0,0,,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.13333333333333333,57008,0.0,0.375,5,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,680,0.002110213041305542,10.552211139351131
53,0,0,0,0,10.0,0,,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.16666666666666666,56773,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0019943006336688995,10.554205439984797
54,0,0,0,0,10.0,0,,16.779369483702947,0,,15.225598765782914,0,,34.0,20,34.0,0.0,56550,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.001977017149329185,10.556182457134126
