index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
163,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
99,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
212,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
206,T35,T41,1,1,8,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
82,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
184,T35,T41,1,1,8,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
224,T35,T41,1,1,8,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
195,T35,T41,1,2,8,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
227,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
225,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
157,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
237,T41,T35,1,7,11,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
236,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
3,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
235,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
234,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
232,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
144,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
188,T22,T41,1,1,8,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
167,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,T35,T35,2,2,8,2,-1,2,00T35@0,03T35@1,17,2,-1,-1,1
202,T35,T35,2,4,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
156,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
54,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
265,T35,T35,2,14,9,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
94,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
179,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
247,T35,T35,2,9,11,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
158,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
102,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
233,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
217,T41,T35,2,1,33,1,-1,1,02T41@1,05T35@2,17,2,-1,-1,2
211,T35,T35,3,4,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
6,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
172,T20,OTHER,3,1,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
228,T22,T41,3,1,8,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
155,T20,OTHER,3,6,34,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
98,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
