index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
332,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
56,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
129,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
254,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
360,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
293,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
301,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
636,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
638,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
639,T35,T37,1,1,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
640,T37,T22,1,4,16,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
645,T37,T22,1,4,16,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
44,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
80,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
611,T35,T22,1,2,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
381,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
606,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
609,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
643,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
616,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
600,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
226,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
244,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
617,T35,T22,1,5,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
614,T22,T35,2,11,22,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
78,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
607,T35,T37,2,1,11,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
621,T34,T35,2,17,22,1,-1,1,00T34@0,02T35@1,16,2,-1,-1,1
89,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
333,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
364,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
602,T35,T37,2,1,11,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
644,T22,T35,2,11,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
652,T34,T35,2,17,22,-1,-1,1,00T34@0,03T35@1,17,-1,-1,-1,1
217,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
100,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
94,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
597,T35,T22,3,4,17,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
132,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
612,T22,T35,3,11,22,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
58,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
715,T35,T37,3,1,11,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
712,T35,T37,3,1,11,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
705,T35,T22,3,2,16,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
