index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,32.0,0,,44.0,0,,0.1,307088,0.0,0.0,7,0,0,213,0,0.0,383,596,56,0.0,0.0,0,0,56,200,0.6532451007515192,0.6532451007515192
1,56,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,25.626666666666665,30,16.066666666666666,44.0,0,,0.35,305114,0.0,0.0,16,0,0,15,0,0.0,42,57,41,737.0,195.0,41,15,41,682,1.5334885064512491,2.1867336072027683
2,41,0,0,0,10.0,20,10.0,17.684931506849313,28,22.0,20.574468085106385,2,11.0,25.626666666666665,0,,44.0,0,,0.25,304558,0.0,0.0,11,0,0,2,0,0.0,31,33,35,272.0,150.0,16,25,35,838,1.3973903525620701,3.5841239597648378
3,35,0,0,0,10.0,20,10.0,18.974386339381002,28,22.0,20.142212189616245,2,11.0,24.32866242038217,11,16.363636363636363,44.0,0,,0.2625,303519,0.0,0.0,14,0,0,5,0,0.0,26,31,23,190.0,57.0,14,21,23,1018,1.1887536086142063,4.7728775683790445
4,23,0,0,0,10.0,20,10.0,19.72856761328229,28,22.0,19.70551707666587,2,11.0,24.75268320830929,16,26.625,44.0,20,44.0,0.325,303321,0.0,0.0,24,0,0,7,0,0.0,21,28,15,206.0,42.0,14,9,15,2144,0.7247443404048681,5.497621908783913
5,15,0,0,0,10.0,20,10.0,20.234893963734763,29,22.0,19.480469456867358,1,11.0,26.12858513916249,21,31.23809523809524,44.0,20,44.0,0.3375,302819,0.0,0.0,23,0,0,3,0,0.0,23,26,14,143.0,21.0,8,7,14,2385,0.4684297852218151,5.966051694005728
6,14,0,0,0,10.0,20,10.0,20.635053193445927,27,22.37037037037037,19.019758411721398,2,11.0,28.359384939310257,23,37.0,43.99999999999999,16,44.0,0.4,301994,0.0,0.0,24,0,0,3,0,0.0,19,22,19,126.0,36.0,7,7,19,2381,0.4460124056786299,6.412064099684358
7,19,0,0,0,10.0,20,10.0,20.877435595718566,28,22.0,19.019758411721398,0,,29.737127659136476,57,32.175438596491226,43.99999999999999,12,44.0,0.25,299533,0.0,0.0,17,0,0,5,0,0.0,21,26,21,146.0,46.0,9,10,21,3178,0.9237147513777018,7.3357788510620585
8,21,0,0,0,10.0,20,10.0,21.12716560138266,28,22.392857142857146,19.019758411721398,0,,30.88983256718809,107,32.42056074766355,43.99999999999999,9,44.0,0.375,291019,0.0,0.0,18,0,0,7,0,0.0,19,26,25,157.0,34.0,11,10,25,4692,0.5284980405122042,7.864276891574264
9,25,0,0,0,10.000000000000002,20,10.0,21.262249680323137,28,22.0,18.353909406936488,3,11.0,30.92178175992145,66,31.03030303030303,43.99999999999999,12,44.0,0.3875,287659,0.0,0.0,23,0,0,8,0,0.0,23,31,24,270.0,75.0,15,10,24,3425,0.9785792026668788,8.842856094241142
10,24,0,0,0,10.000000000000002,20,10.0,21.503616012546853,55,22.21818181818182,18.134520092791426,1,11.0,30.92541849533812,120,30.93333333333334,43.99999999999999,6,44.0,0.3875,275808,0.0,0.0,22,0,0,13,0,0.0,18,31,28,210.0,43.0,15,9,28,5409,0.976563461124897,9.81941955536604
11,28,0,0,0,10.000000000000002,20,10.0,21.77451168287087,67,22.56716417910448,17.905614187625368,1,11.0,30.907624682105485,53,30.79245283018868,43.99999999999999,13,44.0,0.3875,272484,0.0,0.0,21,0,0,11,0,0.0,21,32,29,265.0,63.0,17,11,29,3927,1.1831861119717357,11.002605667337775
12,29,0,0,0,10.000000000000002,20,10.0,21.839910358895253,28,22.392857142857146,17.446023123167194,2,11.0,31.256626237304488,53,33.60377358490566,43.99999999999999,10,44.0,0.4,270374,0.0,0.0,20,0,0,6,0,0.0,25,31,28,236.0,59.0,14,15,28,3070,0.6893035247921944,11.69190919212997
13,28,0,0,0,10.000000000000002,20,10.0,21.949353091036688,41,22.585365853658534,16.802407949251677,3,11.0,31.307570591988192,30,31.93333333333333,44.0,9,44.0,0.3875,268616,0.0,0.0,20,0,0,6,0,0.0,20,26,33,204.0,78.0,12,16,33,2513,0.8227349836379291,12.5146441757679
14,33,0,0,0,10.000000000000002,20,10.0,21.994279346486397,51,22.215686274509807,14.323048860475051,28,11.928571428571427,31.014521018995037,7,16.0,44.0,13,44.0,0.375,267146,0.0,0.0,22,0,0,8,0,0.0,26,34,28,272.0,81.0,16,17,28,2351,0.9825802911072968,13.497224466875196
15,28,0,0,0,10.000000000000002,20,10.0,21.994634292080583,18,22.0,12.497791280145535,37,10.054054054054054,31.496350639555498,17,40.8235294117647,44.0,9,44.0,0.4,265415,0.0,0.0,17,0,0,6,0,0.0,22,28,25,207.0,72.0,13,15,25,2058,1.2905240356922152,14.78774850256741
16,25,0,0,0,10.000000000000002,20,10.0,22.035085098577305,41,22.292682926829272,12.478803906795426,1,11.0,31.31254709682024,4,17.0,44.0,10,44.0,0.3875,265100,0.0,0.0,16,0,0,8,0,0.0,20,28,26,184.0,55.0,12,13,26,1633,0.9629559628665448,15.750704465433955
17,26,0,0,0,10.000000000000002,20,10.0,22.112506324018106,44,22.59090909090909,12.478803906795426,0,,31.151088492867967,85,30.611764705882354,43.99999999999999,9,44.0,0.375,258255,0.0,0.0,23,0,0,13,0,0.0,19,32,25,228.0,50.0,15,11,25,4192,0.9609676394611596,16.711672104895115
18,25,0,0,0,10.000000000000002,20,10.0,22.170395873140613,56,22.464285714285715,12.458263591040712,1,11.0,30.84567705301676,114,29.956140350877188,44.0,11,44.0,0.4875,247105,0.0,0.0,27,0,0,7,0,0.0,21,28,25,218.0,66.0,13,12,25,5368,1.216502508148551,17.928174613043662
19,25,0,0,0,10.000000000000002,20,10.0,22.153369676060027,34,22.0,12.393734532038437,3,11.0,30.777037457402233,2,17.0,44.0,11,44.0,0.525,246720,0.0,0.0,19,0,0,8,0,0.0,19,27,27,184.0,70.0,12,13,27,1499,1.2449353989213705,19.17311001196504
20,27,0,0,0,10.000000000000002,20,10.0,22.20774369112601,45,22.577777777777783,12.393734532038437,0,,30.98652974171105,79,31.94936708860759,44.00000000000001,10,44.0,0.475,241519,0.0,0.0,21,0,0,9,0,0.0,22,31,28,213.0,57.0,14,13,28,4180,0.6861194353550673,19.859229447320107
21,28,0,0,0,10.000000000000002,20,10.0,22.21469522669484,41,22.268292682926827,12.307987495680768,4,11.0,30.962435032283274,11,30.09090909090909,44.00000000000001,7,44.0,0.5,240673,0.0,0.0,20,0,0,5,0,0.0,21,26,30,215.0,78.0,12,16,30,1796,0.7222671732306479,20.581496620550748
