index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
260,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
372,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
468,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
38,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
151,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
626,T41,T41,1,2,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
149,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
628,T41,T41,1,9,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
463,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
629,T41,T41,1,2,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
252,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
63,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
596,T22,T41,1,2,10,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
634,T22,T41,1,10,11,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
621,T41,T41,1,9,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
637,T41,T41,1,9,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
117,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
329,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
427,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
140,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
624,T41,T41,1,10,11,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
451,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,T41,T41,1,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
200,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
585,T41,T41,2,2,10,1,-1,1,00T41@0,03T41@1,17,2,-1,-1,1
182,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
593,T22,T41,2,2,10,1,-1,1,01T22@0,03T41@1,17,2,-1,-1,1
320,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
66,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
322,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
201,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
104,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
246,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
236,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
622,T41,T41,2,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
33,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
490,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
228,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
310,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
57,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
326,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
281,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
630,T41,T23,3,10,70,-1,-1,1,04T41@2,07T23@3,17,-1,-1,-1,3
625,T41,T23,3,4,40,-1,-1,1,04T41@2,07T23@3,12,-1,-1,-1,3
134,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
620,T41,T41,3,3,10,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
15,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
617,T41,T41,3,6,46,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
295,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
197,T34,OTHER,4,2,65,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
128,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
499,T23,OTHER,4,4,65,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
17,T23,OTHER,4,5,65,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
254,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
366,T34,OTHER,4,3,65,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
131,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
24,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
408,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
282,T34,OTHER,4,1,65,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
19,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
418,T34,OTHER,4,1,65,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
36,T34,OTHER,4,2,65,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
484,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
602,T41,T41,4,6,46,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
