index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,22,0,0,0,10.000000000000002,20,10.0,27.585828421738327,18,29.0,42.13217430486349,6,46.0,71.54193960178866,23,84.26086956521739,64.99999999999999,13,65.0,0.55,359873,0.0,0.0,22,0,0,2,0,0.0,22,24,22,79.0,51.0,5,17,22,3781,1.1457632556557655,25.35988917760551
17,22,0,0,0,10.000000000000002,20,10.0,27.615826136817713,11,28.0,42.8283331575666,12,46.5,72.73112532487038,12,81.75,64.99999999999999,14,65.0,0.55,359218,0.0,0.0,22,0,0,2,0,0.0,23,25,23,80.0,51.0,5,17,23,2957,1.1846668608486652,26.54455603845417
18,23,0,0,0,10.000000000000002,20,10.0,27.64444010822212,11,28.0,43.16767174481365,6,47.0,73.11569732322525,3,85.0,64.99999999999999,17,65.0,0.4875,358646,0.0,0.0,17,0,0,2,0,0.0,19,21,22,65.0,57.0,4,19,22,2150,1.4417894799262283,27.986345518380407
19,22,0,0,0,10.000000000000002,20,10.0,27.74804858522583,11,29.0,43.16767174481365,0,,73.11569732322525,0,,64.99999999999999,12,65.0,0.4625,358221,0.0,0.0,17,0,0,2,0,0.0,22,24,23,62.0,54.0,4,18,23,1299,1.0995448883622885,29.085890406742692
20,23,0,0,0,10.000000000000002,20,10.0,27.783198408473144,21,28.0,43.16767174481365,0,,75.16826973565604,19,84.47368421052632,64.99999999999997,14,65.0,0.4,357603,0.0,0.0,19,0,0,1,0,0.0,20,21,23,64.0,57.0,4,19,23,3303,1.119849951937795,30.205740358680487
21,23,0,0,0,10.000000000000002,20,10.0,27.888979764112467,30,28.36666666666667,43.402443637039774,6,46.0,76.27309226823881,9,87.8888888888889,64.99999999999997,11,65.0,0.475,356391,0.0,0.0,23,0,0,2,0,0.0,22,24,21,74.0,54.0,5,18,21,2833,1.1031761225312948,31.30891648121178
22,21,0,0,0,10.000000000000002,20,10.0,28.105264398401875,17,30.0,43.402443637039774,0,,76.9266688891253,13,81.61538461538461,64.99999999999999,14,65.0,0.4375,355382,0.0,0.0,19,0,0,1,0,0.0,21,22,21,83.0,48.0,5,16,21,2681,1.0842472929507494,32.39316377416253
23,21,0,0,0,10.000000000000002,20,10.0,28.098042538303773,11,28.0,43.705836369904524,6,47.0,77.90948228546496,22,82.18181818181819,64.99999999999999,18,65.0,0.4875,353391,0.0,0.0,23,0,0,1,0,0.0,21,22,22,62.0,51.0,4,17,22,3768,1.0241358559578655,33.4172996301204
24,22,0,0,0,10.000000000000002,20,10.0,28.14697210625169,20,28.5,43.98806475354424,6,47.0,78.7051910133533,11,86.36363636363636,64.99999999999999,15,65.0,0.475,352384,0.0,0.0,22,0,0,1,0,0.0,21,22,22,80.0,51.0,5,17,22,2977,1.873143343254924,35.29044297337532
25,22,0,0,0,10.000000000000002,20,10.0,28.338040218197268,17,30.0,44.249863334030884,6,47.0,78.7051910133533,0,,64.99999999999999,20,65.0,0.5125,351387,0.0,0.0,19,0,0,2,0,0.0,22,24,22,63.0,54.0,4,18,22,2292,1.0567376762628555,36.34718064963817
26,22,0,0,0,10.000000000000002,20,10.0,28.312747801086363,12,28.0,44.249863334030884,0,,78.9352096913453,3,87.0,64.99999999999999,20,65.0,0.4375,350475,0.0,0.0,20,0,0,4,0,0.0,18,22,22,62.0,54.0,4,18,22,2097,1.0714638400822878,37.41864448972047
27,22,0,0,0,10.000000000000002,20,10.0,28.508686871073657,25,29.64,44.61413102916164,12,46.5,79.21190281982534,5,84.6,64.99999999999999,15,65.0,0.5875,349550,0.0,0.0,23,0,0,1,0,0.0,22,23,21,62.0,54.0,4,18,21,2897,1.0816876031458378,38.500332092866294
28,21,0,0,0,10.000000000000002,20,10.0,28.508686871073657,0,,44.81100322192368,6,47.0,80.25530523204351,23,84.43478260869566,64.99999999999999,16,65.0,0.5,348164,0.0,0.0,22,0,0,1,0,0.0,21,22,21,84.0,48.0,5,16,21,3464,0.9838637653738259,39.484195858240135
29,21,0,0,0,10.000000000000002,20,10.0,28.474444548310593,11,28.0,44.99484461914084,6,47.0,79.9181402637402,13,77.23076923076924,64.99999999999999,17,65.0,0.5,347420,0.0,0.0,22,0,0,1,0,0.0,20,21,22,58.0,51.0,4,17,22,2899,0.9697375148534776,40.45393337309361
30,22,0,0,0,10.000000000000002,16,10.0,28.444238514687967,10,28.0,45.231573379511325,12,46.5,80.3934425957754,13,84.23076923076924,64.99999999999999,16,65.0,0.5249999999999999,346731,0.0,0.0,19,0,0,2,0,0.0,20,22,21,84.0,51.0,5,17,21,3133,1.0214751828461883,41.47540855593979
31,21,0,0,0,10.0,11,10.0,28.447727286454377,19,28.47368421052632,45.37367665224794,6,47.0,80.35514692967075,3,79.0,64.99999999999999,16,65.0,0.5375,346083,0.0,0.0,18,0,0,1,0,0.0,24,25,20,78.0,48.0,5,16,20,2210,1.0500267706811428,42.525435326620936
32,20,0,0,0,10.0,0,,28.480144787908827,9,29.0,45.42501382305153,6,46.0,81.36447014122807,27,85.03703703703705,65.0,11,65.0,0.30000000000000004,345461,0.0,0.0,11,0,0,3,0,0.0,21,24,21,82.0,45.0,5,15,21,3548,1.014770453795791,43.54020578041673
33,21,0,0,0,10.0,0,,28.48243586734559,18,28.5,45.59064893177339,12,46.5,81.36447014122807,0,,65.00000000000001,14,65.0,0.3375,345162,0.0,0.0,11,0,0,1,0,0.0,23,24,21,78.0,48.0,5,16,21,1981,0.9965730290859938,44.536778809502714
34,21,0,0,0,10.0,20,10.0,28.513615624416317,9,29.0,45.72357404862871,12,46.5,81.84255564336458,12,86.33333333333331,65.00000000000001,17,65.0,0.5,344352,0.0,0.0,23,0,0,4,0,0.0,21,25,20,85.0,48.0,5,16,20,3160,1.0362326204776764,45.573011429980404
35,20,0,0,0,10.0,20,10.0,28.450022345753226,19,28.0,45.72357404862871,0,,82.3462439243374,10,88.0,65.00000000000001,9,65.0,0.4125,343956,0.0,0.0,15,0,0,2,0,0.0,21,23,20,64.0,48.0,4,16,20,2197,1.1023106407374144,46.67532207071781
36,20,0,0,0,10.0,20,10.0,28.469237638327858,5,29.0,45.832059336055146,12,46.5,82.71262896413421,15,85.4,65.00000000000001,9,65.0,0.5,343578,0.0,0.0,16,0,0,4,0,0.0,20,24,20,83.0,45.0,5,15,20,2769,1.086843566969037,47.762165637686856
37,20,0,0,0,10.0,20,10.0,28.477192492327703,23,28.52173913043478,45.832059336055146,0,,82.95645584031324,10,85.7,65.00000000000001,10,65.0,0.425,343097,0.0,0.0,18,0,0,2,0,0.0,20,22,20,83.0,45.0,5,15,20,2363,1.06852507032454,48.83069070801139
38,20,0,0,0,10.000000000000002,20,10.0,28.58385032806969,23,29.217391304347824,45.832059336055146,0,,83.37581408502716,10,88.0,65.0,17,65.0,0.425,342113,0.0,0.0,19,0,0,6,0,0.0,17,23,20,83.0,45.0,5,15,20,2857,1.0043947044759989,49.835085412487395
39,20,0,0,0,10.000000000000002,20,10.0,28.537911431100177,29,28.310344827586214,45.844156588474,6,46.0,83.04168356711169,4,74.0,65.0,20,65.0,0.525,341179,0.0,0.0,22,0,0,3,0,0.0,19,22,21,64.0,48.0,4,16,21,2893,0.9418144747614859,50.77689988724888
40,21,0,0,0,10.000000000000002,20,10.0,28.34651139426209,31,27.387096774193548,45.934653376602,12,46.5,83.39467827983195,11,86.63636363636364,65.0,17,65.0,0.5625,339766,0.0,0.0,20,0,0,1,0,0.0,20,21,21,60.0,51.0,4,17,21,3665,1.0028192009776828,51.779719088226564
41,21,0,0,0,10.000000000000002,20,10.0,28.48382076702341,33,29.181818181818183,45.93930608318962,6,46.0,83.38700087044077,2,83.0,65.0,17,65.0,0.5375,338976,0.0,0.0,23,0,0,0,0,0.0,22,22,21,63.0,51.0,4,17,21,2710,0.9946158546954392,52.774334942922
42,21,0,0,0,10.000000000000002,20,10.0,28.61763323583403,24,29.625,46.01590164518053,12,46.5,83.26405667646337,9,82.0,65.0,15,65.0,0.5375,337894,0.0,0.0,21,0,0,0,0,0.0,24,24,21,65.0,51.0,4,17,21,3182,0.9769949130713941,53.7513298559934
43,21,0,0,0,10.000000000000002,20,10.0,28.557142953666826,20,28.0,46.08532001839103,6,47.0,83.12205248566994,8,81.5,65.0,13,65.0,0.5,337338,0.0,0.0,18,0,0,0,0,0.0,23,23,20,87.0,48.0,5,16,20,2539,1.1147814076393845,54.866111263632774
44,20,0,0,0,10.000000000000002,20,10.0,28.557142953666826,0,,46.079118851877396,6,46.0,83.47658972349261,9,87.0,65.0,17,65.0,0.5,336755,0.0,0.0,20,0,0,2,0,0.0,20,22,21,82.0,45.0,5,15,21,2364,1.7177309785038233,56.583842242136605
45,21,0,0,0,10.0,20,10.0,28.557142953666826,0,,46.079118851877396,0,,83.41723692056263,15,83.06666666666666,65.0,12,65.0,0.4375,335882,0.0,0.0,19,0,0,0,0,0.0,22,22,20,65.0,51.0,4,17,20,2226,0.9142235685139894,57.498065810650594
46,20,0,0,0,10.0,20,10.0,28.528392852229363,10,28.0,46.07320688652559,6,46.0,83.45759829601452,18,83.66666666666667,65.0,15,65.0,0.475,334885,0.0,0.0,24,0,0,2,0,0.0,21,23,20,85.0,45.0,5,15,20,3237,0.8873923718929291,58.38545818254352
47,20,0,0,0,10.0,20,10.0,28.551534879974728,9,29.0,46.07320688652559,0,,83.45759829601452,0,,65.0,20,65.0,0.4375,334157,0.0,0.0,19,0,0,3,0,0.0,21,24,20,77.0,45.0,5,15,20,1761,0.8939266856759787,59.2793848682195
48,20,0,0,0,10.0,20,10.0,28.49193153030342,20,28.0,46.133983926843435,12,46.5,83.74755899826657,12,86.16666666666669,65.00000000000001,16,65.0,0.5625,333335,0.0,0.0,26,0,0,2,0,0.0,22,24,21,67.0,48.0,4,16,21,3392,0.9019904918968678,60.181375360116355
49,21,0,0,0,10.0,20,10.0,28.46478787139524,42,28.357142857142854,46.133983926843435,0,,84.03124728897015,12,86.41666666666669,65.0,15,65.0,0.45,332371,0.0,0.0,23,0,0,1,0,0.0,21,22,21,84.0,48.0,5,16,21,3403,0.9441454652696848,61.12552082538605
50,21,0,0,0,10.0,20,10.0,28.47100450772768,23,28.52173913043478,46.19747439597264,6,47.0,84.03124728897015,0,,65.00000000000001,16,65.0,0.525,331615,0.0,0.0,21,0,0,3,0,0.0,20,23,21,57.0,51.0,4,17,21,2178,0.9061450865119696,62.031665911898024
51,21,0,0,0,10.0,20,10.0,28.47100450772768,0,,46.18259995222324,6,46.0,83.75070176345079,10,80.9,65.0,15,65.0,0.475,330501,0.0,0.0,19,0,0,2,0,0.0,20,22,21,81.0,48.0,5,16,21,2260,0.9236420486122371,62.955307960510254
52,21,0,0,0,10.0,20,10.0,28.502486888269488,12,29.0,46.245727068763095,6,47.0,83.7697570293543,17,83.88235294117645,64.99999999999999,16,65.0,0.525,329930,0.0,0.0,23,0,0,2,0,0.0,22,24,22,61.0,51.0,4,17,22,3296,0.9378163274377584,63.893124287948005
53,22,0,0,0,10.0,20,10.0,28.473769083466067,11,28.0,46.22630757619669,6,46.0,82.92848946356804,15,77.0,64.99999999999999,16,65.0,0.5,329113,0.0,0.0,20,0,0,2,0,0.0,21,23,21,77.0,51.0,5,17,21,2979,0.924588058143854,64.81771234609187
54,21,0,0,0,10.0,20,10.0,28.57545075425321,25,29.28,46.267192991538714,12,46.5,82.6816422992956,10,80.0,64.99999999999999,16,65.0,0.525,328551,0.0,0.0,22,0,0,2,0,0.0,21,23,20,81.0,48.0,5,16,20,3330,0.8740834761410952,65.69179582223296
55,20,0,0,0,9.999999999999998,20,10.0,28.544906954864977,10,28.0,46.323349194657936,6,47.0,82.6816422992956,0,,64.99999999999999,17,65.0,0.525,327954,0.0,0.0,18,0,0,1,0,0.0,21,22,21,81.0,45.0,5,15,21,1867,0.829132579267025,66.5209284015
56,21,0,0,0,9.999999999999998,20,10.0,28.53186762710645,38,28.47368421052632,46.29797752107182,6,46.0,82.79200670259398,23,83.30434782608695,64.99999999999999,16,65.0,0.5,326945,0.0,0.0,26,0,0,1,0,0.0,22,23,22,65.0,51.0,4,17,22,4514,0.8611190430819988,67.382047444582
57,22,0,0,0,9.999999999999998,20,10.0,28.42929245612444,26,27.69230769230769,46.327973331301095,12,46.5,82.55785992860555,6,78.0,65.0,19,65.0,0.5625,326047,0.0,0.0,21,0,0,4,0,0.0,21,25,22,80.0,51.0,5,17,22,3181,0.8986285533756018,68.28067599795759
58,22,0,0,0,9.999999999999998,20,10.0,28.520683187694587,24,29.25,46.327973331301095,0,,82.77257309959303,12,84.75,65.0,13,65.0,0.45,325272,0.0,0.0,23,0,0,2,0,0.0,10,12,21,66.0,54.0,4,18,21,2764,0.7102122120559216,68.99088821001351
59,21,0,0,0,10.0,20,10.0,28.626868254362307,15,30.0,46.327973331301095,0,,83.11913265617129,15,85.66666666666667,65.0,10,65.0,0.4,324162,0.0,0.0,18,0,0,4,0,0.0,8,12,20,60.0,51.0,4,17,20,2585,0.6735719628632069,69.66446017287672
60,20,0,0,0,10.0,20,10.0,28.566614242949047,20,28.0,46.37918300338118,6,47.0,83.11216801694142,7,83.0,65.0,16,65.0,0.5125,323227,0.0,0.0,22,0,0,1,0,0.0,13,14,20,80.0,45.0,5,15,20,2663,0.7668047025799751,70.43126487545669
61,20,0,0,0,10.0,20,10.0,28.566614242949047,0,,46.34958416107514,6,46.0,83.23341776305264,4,86.5,65.0,17,65.0,0.4875,322415,0.0,0.0,19,0,0,1,0,0.0,13,14,21,58.0,48.0,4,16,21,1927,0.6299648303538561,71.06122970581055
62,21,0,0,0,10.0,20,10.0,28.55805414926064,19,28.47368421052632,46.32168363920904,6,46.0,83.58458799506228,8,88.0,65.00000000000001,16,65.0,0.475,321383,0.0,0.0,21,0,0,1,0,0.0,3,4,21,66.0,51.0,4,17,21,2761,0.6644919961690903,71.72572170197964
63,21,0,0,0,10.0,20,10.0,28.55805414926064,0,,46.37693598709852,6,47.0,83.58458799506228,0,,65.00000000000001,14,65.0,0.5125,320900,0.0,0.0,16,0,0,0,0,0.0,4,4,20,66.0,51.0,4,17,20,1392,0.6870372984558344,72.41275900043547
64,20,0,0,0,10.0,20,10.0,28.578489281435445,9,29.0,46.39579777746675,12,46.5,83.79023542862787,10,85.8,65.00000000000001,17,65.0,0.5125,320154,0.0,0.0,24,0,0,1,0,0.0,4,5,21,81.0,45.0,5,15,21,2982,1.3917051013559103,73.80446410179137
65,21,0,0,0,10.0,20,10.0,28.690609471559586,15,30.0,46.410960943222115,12,46.5,83.43586137751198,10,80.0,65.00000000000001,14,65.0,0.525,319668,0.0,0.0,20,0,0,0,0,0.0,4,4,21,61.0,51.0,4,17,21,2918,0.6699265390634537,74.47439064085485
66,21,0,0,0,10.0,20,10.0,28.70768785567251,10,29.0,46.38022273968325,6,46.0,83.10556316402574,17,81.23529411764707,65.00000000000001,17,65.0,0.55,319023,0.0,0.0,22,0,0,0,0,0.0,4,4,22,65.0,51.0,4,17,22,3252,0.6442337706685066,75.11862441152334
67,22,0,0,0,10.0,20,10.0,28.72297941603167,9,29.0,46.38022273968325,0,,83.09969496771396,6,83.0,65.00000000000001,12,65.0,0.425,318453,0.0,0.0,19,0,0,0,0,0.0,5,5,22,89.0,51.0,5,17,22,1739,0.7682936806231737,75.88691809214652
68,22,0,0,0,10.0,20,10.0,28.742904307821213,12,29.0,46.39729385335911,12,46.5,83.3854646774258,11,85.9090909090909,65.00000000000001,16,65.0,0.5375,317747,0.0,0.0,22,0,0,0,0,0.0,4,4,21,58.0,54.0,4,18,21,3091,0.6816924456506968,76.5686105377972
69,21,0,0,0,10.0,20,10.0,28.53674774037281,26,27.34615384615385,46.39729385335911,0,,83.38190303838338,14,83.35714285714286,65.00000000000001,11,65.0,0.4125,316883,0.0,0.0,21,0,0,0,0,0.0,4,4,22,69.0,51.0,4,17,22,2793,0.6641724612563848,77.2327829990536
70,22,0,0,0,10.0,20,10.0,28.56163303687953,9,29.0,46.368144228478315,6,46.0,83.16279299730965,12,81.33333333333333,65.0,14,65.0,0.4625,316054,0.0,0.0,19,0,0,0,0,0.0,4,4,20,60.0,54.0,4,18,20,2623,0.6456277221441269,77.87841072119772
71,20,0,0,0,10.0,20,10.0,28.39509393774559,18,27.0,46.340394357555354,6,46.0,83.00398238074655,9,81.22222222222223,65.0,5,65.0,0.5375,315670,0.0,0.0,16,0,0,0,0,0.0,4,4,21,65.0,48.0,4,16,21,2018,0.625515753403306,78.50392647460103
72,21,0,0,0,10.0,20,10.0,28.51173366958281,24,29.25,46.36329351820794,12,46.5,81.92170351912897,24,77.45833333333333,64.99999999999999,16,65.0,0.5625,299412,0.0,0.0,20,0,0,0,4,53.972434037310926,4,4,20,65.0,51.0,4,17,20,2734,0.6419022902846336,79.14582876488565
73,20,0,0,1,10.0,20,10.0,28.513002863790806,23,28.52173913043478,46.336474036748925,6,46.0,82.01105564670091,10,83.0,64.99999999999999,5,65.0,0.5,316243,0.0,0.1,15,0,0,0,7,364.5513739418561,5,5,19,75.0,45.0,5,15,19,1457,0.6256623379886149,79.77149110287428
74,19,0,0,0,10.0,20,10.0,28.513002863790806,0,,46.35951999303146,12,46.5,82.01105564670091,0,,64.99999999999997,7,65.0,0.525,315904,0.0,0.1,15,0,0,1,6,722.8084291187739,2,3,20,54.0,48.0,3,16,20,1213,0.57063964381814,80.34213074669242
75,20,0,0,0,10.0,20,10.0,28.362691850423754,18,27.0,46.35951999303146,0,,82.01105564670091,0,,64.99999999999997,8,65.0,0.425,315536,0.0,0.1,16,0,0,0,7,509.1597511683718,3,3,19,54.0,51.0,3,17,19,1206,0.6030498407781124,80.94518058747053
76,19,0,0,0,10.0,20,10.0,28.373611074167684,22,28.45454545454545,46.33341516358945,6,46.0,82.01105564670091,0,,64.99999999999997,8,65.0,0.4625,314935,0.0,0.1,15,0,0,0,7,110.59191583610188,3,3,19,54.0,48.0,3,16,19,1622,0.6046962998807429,81.54987688735126
77,19,0,0,0,10.0,20,10.0,28.35245045143384,10,28.0,46.33341516358945,0,,82.01105564670091,0,,64.99999999999997,6,65.0,0.425,314620,0.0,0.1,13,0,0,1,4,111.33620195065978,2,3,20,54.0,48.0,3,16,20,870,0.5630980823189019,82.11297496967019
78,20,0,0,0,10.0,20,10.0,28.51167594929723,17,30.0,46.30852404994794,6,46.0,82.01105564670091,0,,64.99999999999997,7,65.0,0.525,314119,0.0,0.1,15,0,0,2,7,375.90690216552287,1,3,20,54.0,51.0,3,17,20,1441,0.5819457452744246,82.69492071494459
79,20,0,0,0,10.0,20,10.0,28.513096954418288,21,28.523809523809533,46.28489223470808,6,46.0,82.01105564670091,0,,64.99999999999997,5,65.0,0.45,313524,0.0,0.1,14,0,0,0,6,154.481746031746,2,2,19,36.0,54.0,2,18,19,1400,0.5173629615455866,83.21228367649019
80,19,0,0,0,10.000000000000002,20,10.0,28.487465259696855,29,28.344827586206893,46.316180847243395,12,46.5,82.01105564670091,0,,64.99999999999997,2,65.0,0.575,313067,0.0,0.1,17,0,0,0,4,4.0,3,3,19,67.0,45.0,4,15,19,1710,0.5361926145851612,83.74847629107535
81,19,0,0,0,10.000000000000002,20,10.0,28.46313845319479,9,28.0,46.316180847243395,0,,82.01105564670091,0,,64.99999999999997,7,65.0,0.4375,312747,0.0,0.1,14,0,0,1,6,272.50569800569804,3,4,20,90.0,42.0,5,14,20,907,0.5723896101117134,84.32086590118706
82,20,0,0,0,10.0,20,10.0,28.46313845319479,0,,46.341755833876476,12,46.5,82.01105564670091,0,,64.99999999999999,7,65.0,0.525,312417,0.0,0.1,13,0,0,3,5,5.0,0,3,20,54.0,51.0,3,17,20,1213,0.5418540835380554,84.86271998472512
83,20,0,0,0,10.0,20,10.0,28.491343296634305,9,29.0,46.341755833876476,0,,82.01105564670091,0,,64.99999999999999,6,65.0,0.425,312109,0.0,0.1,13,0,0,0,4,4.0,1,1,17,18.0,57.0,1,19,17,851,0.4484786503016949,85.31119863502681
84,17,0,0,0,10.0,20,10.0,28.491343296634305,0,,46.341755833876476,0,,77.34229863536764,9,21.0,64.99999999999999,4,65.0,0.3875,311851,0.0,0.1,13,0,0,1,3,3.0,0,1,16,18.0,48.0,1,16,16,649,0.3964180760085583,85.70761671103537
85,16,0,0,0,10.0,20,10.0,28.491343296634305,0,,46.341755833876476,0,,72.92715579958424,9,21.0,64.99999999999999,5,65.0,0.3875,311651,0.0,0.1,13,0,0,1,6,6.0,0,1,15,18.0,45.0,1,15,15,714,0.35444484651088715,86.06206155754627
86,15,0,0,0,10.0,20,10.0,28.335434225635492,18,27.0,46.388984368532114,6,47.0,72.92715579958424,0,,64.99999999999999,5,65.0,0.475,311451,0.0,0.1,14,0,0,1,4,4.0,0,1,14,19.0,42.0,1,14,14,1293,0.31705344282090664,86.37911500036716
87,14,0,0,0,9.999999999999998,20,10.0,28.371913064979896,9,29.0,46.388984368532114,0,,72.92715579958424,0,,64.99999999999999,6,65.0,0.4,311324,0.0,0.1,12,0,0,1,5,5.0,0,1,13,18.0,39.0,1,13,13,851,0.2687519919127226,86.64786699227989
88,13,0,0,0,9.999999999999998,20,10.0,28.371913064979896,0,,46.43409880663851,6,47.0,72.92715579958424,0,,64.99999999999999,4,65.0,0.4625,311227,0.0,0.1,11,0,0,0,6,6.0,1,1,11,31.0,33.0,2,11,11,742,0.1994733028113842,86.84734029509127
89,11,0,0,0,9.999999999999998,20,10.0,28.23019040976828,17,27.0,46.47700484237708,6,47.0,72.92715579958424,0,,65.0,6,65.0,0.475,311002,0.0,0.1,15,0,0,1,5,5.0,0,1,5,19.0,30.0,1,10,5,1331,0.1563708521425724,87.00371114723384
90,5,0,0,0,9.999999999999998,20,10.0,28.27887923111716,10,29.0,46.517640397718104,6,47.0,72.92715579958424,0,,65.00000000000001,4,65.0,0.5,310908,0.0,0.1,14,0,0,1,4,4.0,0,1,5,18.0,12.0,1,4,5,1032,0.1250864863395691,87.1287976335734
91,5,0,0,0,9.999999999999998,0,,28.321775490646008,9,29.0,46.55597357672235,6,47.0,72.92715579958424,0,,65.0,5,65.0,0.4125,311156,0.0,0.1,3,0,0,1,5,5.0,0,1,5,18.0,12.0,1,4,5,868,0.1029469408094883,87.23174457438292
