index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.0125,565422,0.0,0.0,5,0,0,26,0,0.0,260,286,63,0.0,0.0,0,0,63,200,10.860439881682396,10.860439881682396
1,63,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,39.52941176470589,6,21.0,53.0,0,,0.0,564897,0.0,0.0,10,0,0,2,0,0.0,45,47,16,619.0,87.0,34,29,16,326,28.49336886778474,39.353808749467134
2,16,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,31.944931163954944,34,21.705882352941174,53.0,0,,0.0125,562162,0.0,0.0,10,0,0,1,0,0.0,22,23,16,187.0,18.0,10,6,16,938,24.00811009295285,63.361918842419975
3,16,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,28.84228937906909,31,21.64516129032258,53.0,0,,0.075,559769,0.0,0.0,9,0,0,2,0,0.0,20,22,16,187.0,18.0,10,6,16,871,26.263578375801444,89.62549721822144
4,16,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,27.57903224361444,19,21.42105263157895,53.0,20,53.0,0.0375,558093,0.0,0.0,14,0,0,2,0,0.0,20,22,16,187.0,18.0,10,6,16,1667,31.74046209827065,121.36595931649208
5,16,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,25.80697124765417,31,20.06451612903226,53.0,20,53.0,0.0125,555212,0.0,0.0,16,0,0,0,0,0.0,22,22,16,188.0,18.0,10,6,16,1882,38.478331875056035,159.8442911915481
6,16,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,24.93162002044485,21,20.0,53.00000000000001,14,53.0,0.05,553557,0.0,0.0,13,0,0,0,0,0.0,24,24,16,188.0,18.0,10,6,16,1362,38.450336867943406,198.29462805949154
7,16,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,24.356865727245825,31,22.032258064516128,53.0,20,53.0,0.1375,551013,0.0,0.0,15,0,0,1,0,0.0,20,21,16,188.0,18.0,10,6,16,1943,53.499196734279394,251.7938247937709
8,16,0,0,0,10.0,20,10.0,23.0,0,,33.0,7,33.0,23.081679603780547,67,20.402985074626862,53.0,17,53.0,0.1875,543290,0.0,0.0,19,0,0,0,0,0.0,21,21,16,188.0,18.0,10,6,16,2699,60.349468855187304,312.1432936489582
9,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,7,33.0,24.35575887015309,50,29.12,53.00000000000001,14,53.0,0.25,539866,0.0,0.0,18,0,0,1,0,0.0,21,22,16,188.0,18.0,10,6,16,2629,63.986331408843405,376.1296250578016
10,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.44573524915928,17,42.411764705882355,25.740253776761516,28,36.285714285714285,53.00000000000001,15,53.0,0.225,537923,0.0,0.0,18,0,0,1,0,0.0,21,22,16,188.0,18.0,10,6,16,2732,59.740564534440644,435.8701895922423
11,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.00643137668363,17,42.411764705882355,26.59043297484221,43,30.88372093023256,53.00000000000001,10,53.0,0.2625,534744,0.0,0.0,18,0,0,2,0,0.0,21,23,16,188.0,18.0,10,6,16,2779,54.743546700105064,490.6137362923473
12,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.90901631935029,18,41.333333333333336,27.322818438917352,45,31.13333333333333,53.00000000000001,18,53.0,0.2,531413,0.0,0.0,20,0,0,1,0,0.0,20,21,16,167.0,39.0,9,7,16,3299,74.2900193296373,564.9037556219846
13,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.71765532607982,17,42.411764705882355,27.50976116462839,55,28.363636363636363,53.00000000000001,10,53.0,0.2375,526918,0.0,0.0,21,0,0,1,0,0.0,19,20,16,187.0,18.0,10,6,16,3011,79.15021182596685,644.0539674479513
14,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.33216505118417,17,42.411764705882355,27.619938791320706,72,28.04166666666667,53.00000000000001,17,53.0,0.2125,520270,0.0,0.0,23,0,0,2,0,0.0,20,22,16,187.0,18.0,10,6,16,3841,63.62659253552556,707.680559983477
15,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.68980114267651,19,41.42105263157895,28.283235954554005,30,35.2,53.0,10,53.0,0.225,518001,0.0,0.0,18,0,0,0,0,0.0,22,22,16,188.0,18.0,10,6,16,2573,55.921913791447885,763.6024737749249
16,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.739725243878176,23,39.95652173913044,28.606904538252007,48,30.6875,53.0,20,53.0,0.2375,513847,0.0,0.0,24,0,0,1,0,0.0,19,20,16,166.0,39.0,9,7,16,3652,49.017176566645496,812.6196503415705
17,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.60470626849713,28,39.07142857142857,29.26510534937289,52,33.32692307692307,52.99999999999999,16,53.0,0.225,509285,0.0,0.0,25,0,0,1,0,0.0,19,20,16,145.0,60.0,8,8,16,3875,37.31693540327251,849.9365857448429
18,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.97223189037892,40,37.0,30.104752351977478,107,32.738317757009355,52.99999999999999,16,53.0,0.175,497479,0.0,0.0,35,0,0,1,0,0.0,21,22,16,187.0,18.0,10,6,16,6031,36.31439644098282,886.2509821858258
19,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.36456751705285,16,43.0,31.714853610534906,89,38.921348314606746,53.0,14,53.0,0.1875,488556,0.0,0.0,31,0,0,4,0,0.0,18,22,17,166.0,39.0,9,7,17,5094,31.461755195632573,917.7127373814584
20,17,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.78277107879104,13,44.53846153846154,31.6690438274996,39,31.153846153846153,52.99999999999999,13,53.0,0.2,485676,0.0,0.0,21,0,0,1,0,0.0,19,20,16,138.0,72.0,8,9,16,2683,29.59753482043743,947.3102722018956
21,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.44301618004347,10,50.0,30.6074159355592,73,24.356164383561644,52.99999999999998,17,53.0,0.1625,478201,0.0,0.0,21,0,0,3,0,0.0,19,22,16,180.0,32.0,10,6,16,3379,27.27290654182434,974.5831787437199
22,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,40.94926491556706,10,48.0,29.94975707596028,67,25.507462686567163,52.99999999999998,14,53.0,0.1875,471472,0.0,0.0,22,0,0,1,0,0.0,21,22,15,180.0,33.0,10,6,15,3131,33.631152514368296,1008.2143312580884
23,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.437723215763285,10,48.0,30.26946221695103,13,41.769230769230774,52.99999999999999,17,53.0,0.2125,470332,0.0,0.0,16,0,0,3,0,0.0,18,21,15,163.0,33.0,9,6,15,2124,38.098726442083716,1046.313057700172
24,15,0,0,0,10.000000000000002,20,10.0,23.0,0,,41.978225420957735,10,49.0,30.28191906422401,27,30.48148148148148,52.99999999999999,19,53.0,0.2375,468472,0.0,0.0,17,0,0,1,0,0.0,23,24,15,186.0,15.0,10,5,15,2520,48.669294374063604,1094.9823520742357
