index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
105,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
139,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
246,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
132,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
325,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
129,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
310,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
9,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
221,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
183,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
330,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
332,T35,T34,1,11,20,-1,-1,1,05T35@2,06T34@3,17,-1,-1,-1,3
149,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
294,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
98,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
216,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
121,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
100,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
84,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
292,T35,T35,2,9,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
90,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
338,T35,T35,2,9,23,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
290,T35,T35,2,2,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
306,T35,T35,2,14,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
181,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
