index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,22.8109982945588,47,26.02127659574468,16.934913628213582,147,18.156462585034014,32.0,15,32.0,0.6666666666666666,142201,0.0,0.0,30,0,0,8,2,41.226410256410254,26,34,43,265.0,223.0,17,27,43,3985,2.1001098286360502,40.765178875997655
11,43,0,0,1,10.000000000000002,20,10.0,23.02451782266677,12,26.0,17.24953422035788,37,22.486486486486488,32.0,14,32.0,0.6666666666666666,168321,0.0,0.125,22,0,0,7,9,626.4244123931626,28,35,36,309.0,135.0,18,25,36,1792,2.0490808133035903,42.81425968930125
12,36,0,0,0,10.000000000000002,20,10.0,23.02451782266677,0,,18.564506043386906,75,28.86666666666667,32.0,11,32.0,0.65,164301,0.0,0.125,24,0,0,6,3,66.87431412894378,16,22,27,192.0,96.0,14,22,27,2717,1.2490479648113249,44.06330765411258
13,27,0,0,0,10.000000000000002,20,10.0,23.161306362397013,12,25.0,19.20416249477521,37,29.513513513513512,32.0,14,32.0,0.65,163209,0.0,0.125,21,0,0,7,12,1146.2604166666665,19,26,23,126.0,104.0,7,20,23,2040,1.328322682529688,45.39163033664226
14,23,0,0,0,10.000000000000002,20,10.0,23.292663369893923,12,25.0,20.06340678839417,51,29.66666666666667,32.0,16,32.0,0.6666666666666666,161283,0.0,0.125,22,0,0,5,8,1301.4548611111113,19,24,19,108.0,96.0,6,17,19,2525,1.6730157993733883,47.06464613601565
15,19,0,0,0,10.000000000000002,20,10.0,23.62731094301257,15,27.0,20.06340678839417,0,,32.0,16,32.0,0.6666666666666666,161098,0.0,0.125,17,0,0,9,2,126.17166666666668,21,30,19,150.0,57.0,10,9,19,1117,1.4929423443973064,48.55758848041296
16,19,0,0,0,10.000000000000002,20,10.0,23.78986693971655,11,26.0,21.544683073397785,81,31.765432098765434,32.0,14,32.0,0.6666666666666666,157791,0.0,0.125,22,0,0,8,2,105.47638888888888,17,25,19,108.0,69.0,6,13,19,3507,1.3011623322963717,49.85875081270933
17,19,0,0,0,10.000000000000002,20,10.0,24.210840601149496,34,26.0,21.660496041771346,5,35.0,32.0,17,32.0,0.6666666666666666,157586,0.0,0.125,19,0,0,2,4,1317.5752700617286,21,23,14,93.0,84.0,6,13,14,1803,1.0244935397058723,50.8832443524152
18,14,0,0,0,10.000000000000002,20,10.0,24.261412549588904,11,25.0,22.352902179414887,34,33.0,32.0,14,32.0,0.6666666666666666,156877,0.0,0.125,19,0,0,1,1,1.0,23,24,21,72.0,60.0,4,10,21,2045,0.9541432559490204,51.83738760836422
19,21,0,0,0,10.000000000000002,20,10.0,24.36711049748168,10,26.0,23.69299881666189,67,33.71641791044776,32.0,14,32.0,0.6666666666666666,153795,0.0,0.125,20,0,0,2,1,100.4965277777778,21,23,20,108.0,60.0,6,15,20,3167,1.2237909175455572,53.061178525909774
20,20,0,0,0,10.000000000000002,20,10.0,24.327312387093304,18,24.0,24.77193642262328,60,33.96666666666667,32.0,15,32.0,0.6,151225,0.0,0.125,21,0,0,2,4,75.85860339506173,22,24,20,90.0,60.0,5,15,20,3150,1.0097990725189447,54.070977598428726
21,20,0,0,0,10.000000000000002,20,10.0,24.536560568090557,20,26.1,24.77193642262328,0,,32.0,15,32.0,0.65,151061,0.0,0.125,19,0,0,1,1,100.4965277777778,24,25,19,129.0,66.0,8,12,19,1202,1.2186341006308794,55.28961169905961
22,19,0,0,0,10.000000000000002,20,10.0,24.59196219793089,6,26.0,26.635604861349808,127,34.181102362204726,32.0,14,32.0,0.6666666666666666,142819,0.0,0.125,23,0,0,0,0,0.0,22,22,24,72.0,90.0,4,15,24,5145,1.3849460314959288,56.674557730555534
23,24,0,0,0,10.000000000000002,20,10.0,24.80904386268268,26,26.0,26.635604861349808,0,,32.0,15,32.0,0.65,142807,0.0,0.125,18,0,0,4,1,1.0,25,29,20,147.0,105.0,9,15,20,1356,1.6090606786310673,58.2836184091866
24,20,0,0,0,10.000000000000002,20,10.0,24.82194809799311,11,25.0,26.80730512307673,16,33.0,32.0,16,32.0,0.6666666666666666,142626,0.0,0.125,18,0,0,1,0,0.0,26,27,21,81.0,99.0,7,13,21,1515,1.1141829378902912,59.39780134707689
25,21,0,0,0,10.000000000000002,20,10.0,24.834383497766822,11,25.0,26.95960599419349,32,29.5,32.0,16,32.0,0.6666666666666666,141902,0.0,0.125,22,0,0,6,5,5.0,23,29,21,117.0,96.0,9,12,21,1931,1.2063458766788244,60.604147223755724
26,21,0,0,0,10.000000000000002,20,10.0,24.834383497766822,0,,27.71861271743472,55,34.74545454545454,32.0,13,32.0,0.6666666666666666,139747,0.0,0.125,19,0,0,2,1,1.0,23,25,20,129.0,99.0,8,13,20,2527,1.6410313341766596,62.245178557932384
27,20,0,0,0,10.000000000000002,20,10.0,24.903972694430767,9,26.0,28.174749959822396,48,33.0,32.0,18,32.0,0.6666666666666666,138069,0.0,0.125,22,0,0,4,3,3.0,23,27,18,144.0,96.0,8,12,18,2594,1.079761888831854,63.32494044676423
28,18,0,0,0,10.000000000000002,20,10.0,24.903972694430767,0,,28.113800083216496,57,27.578947368421048,32.0,14,32.0,0.6666666666666666,135635,0.0,0.125,22,0,0,2,2,2.0,22,24,23,126.0,92.0,7,11,23,2220,1.1521387808024883,64.47707922756672
29,23,0,0,0,10.000000000000002,20,10.0,24.986170237849702,11,26.0,28.372196236493462,28,33.0,32.0,14,32.0,0.6666666666666666,134986,0.0,0.125,18,0,0,4,1,1.0,25,29,23,183.0,96.0,11,12,23,1858,1.5109128169715405,65.98799204453826
30,23,0,0,0,10.000000000000002,20,10.0,25.064153197828198,11,26.0,28.6503085388216,73,30.46575342465753,32.0,16,32.0,0.6666666666666666,131187,0.0,0.125,24,0,0,1,1,384.24588477366257,28,29,23,129.0,90.0,8,15,23,3222,1.0183227732777596,67.00631481781602
31,23,0,0,0,10.000000000000002,20,10.0,25.07922700985621,26,25.153846153846153,29.281671344460026,63,34.23809523809524,32.0,18,32.0,0.65,128276,0.0,0.125,27,0,0,2,1,1.0,23,25,23,144.0,90.0,8,15,23,3587,1.0727702733129263,68.07908509112895
32,23,0,0,0,10.000000000000002,20,10.0,25.073426150378236,11,25.0,28.924478585608593,10,11.0,32.0,16,32.0,0.6666666666666666,128101,0.0,0.125,17,0,0,0,1,1.0,23,23,24,126.0,93.0,7,16,24,1097,1.1954503823071718,69.27453547343612
33,24,0,0,0,10.000000000000002,20,10.0,25.14406273706601,17,25.705882352941174,29.55002703026566,47,35.68085106382978,32.0,13,32.0,0.6333333333333333,126418,0.0,0.125,20,0,0,3,0,0.0,22,25,24,126.0,81.0,7,17,24,2730,1.4162185192108154,70.69075399264695
34,24,0,0,0,10.000000000000002,20,10.0,24.708767745822968,15,20.733333333333334,29.55002703026566,0,,32.0,13,32.0,0.6666666666666666,126358,0.0,0.125,16,0,0,2,1,1.0,22,24,26,93.0,84.0,6,18,26,927,0.9424407538026572,71.63319474644959
35,26,0,0,0,10.0,20,10.0,24.73225548995984,12,25.0,30.20644380813817,78,34.05128205128205,32.0,17,32.0,0.6666666666666666,123158,0.0,0.125,24,0,0,1,1,1.0,22,23,25,93.0,90.0,6,20,25,3700,1.324029516428709,72.9572242628783
36,25,0,0,0,10.0,20,10.0,24.750860131666304,10,25.0,30.427319299795407,32,33.75,32.0,11,32.0,0.6666666666666666,122270,0.0,0.125,16,0,0,1,0,0.0,22,23,26,75.0,90.0,5,20,26,1882,1.1838421989232302,74.14106646180153
37,26,0,0,0,10.0,7,10.0,24.86145936287704,24,25.45833333333333,30.569356081193927,27,33.0,32.0,17,32.0,0.6,121733,0.0,0.125,12,0,0,1,0,0.0,24,25,27,108.0,90.0,6,20,27,2116,1.1796947773545978,75.32076123915613
38,27,0,0,0,10.0,12,10.0,24.955409274870096,22,25.54545454545455,30.55660296491073,55,30.45454545454545,32.0,16,32.0,0.5,119565,0.0,0.125,16,0,0,0,0,0.0,29,29,27,119.0,102.0,8,19,27,2869,1.1194457709789276,76.44020701013505
39,27,0,0,0,10.0,12,10.0,25.029468706186165,11,26.0,30.12491261573509,27,23.0,32.0,18,32.0,0.5,118883,0.0,0.125,14,0,0,1,4,489.04557291666674,25,26,28,108.0,123.0,6,21,28,1603,1.2698096614331007,77.71001667156816
40,28,0,0,0,10.000000000000002,11,10.0,25.20903098968967,14,27.0,30.67001692696082,139,32.33812949640288,32.0,19,32.0,0.5,106781,0.0,0.125,24,0,0,3,2,2.0,23,26,21,126.0,108.0,7,21,21,5591,1.0313000287860632,78.74131670035422
41,21,0,0,0,10.000000000000004,12,10.0,25.06637368613604,26,24.30769230769231,30.337723753394503,26,23.84615384615385,32.0,14,32.0,0.5,106184,0.0,0.125,16,0,0,3,0,0.0,22,25,16,75.0,93.0,5,16,16,1820,0.867920583114028,79.60923728346825
42,16,0,0,0,10.000000000000004,9,10.0,25.233636099883856,14,27.0,29.93531316625227,87,27.71264367816092,32.0,18,32.0,0.5,101313,0.0,0.125,19,0,0,3,2,2.0,20,23,17,93.0,45.0,6,10,17,3455,0.7823595926165581,80.39159687608479
43,17,0,0,0,10.000000000000002,8,10.0,25.241441437083548,16,25.3125,29.29555269155952,50,22.76,32.0,14,32.0,0.5,99802,0.0,0.125,13,0,0,4,0,0.0,21,25,20,93.0,48.0,6,11,20,2071,0.7307618111371994,81.122358687222
44,20,0,0,0,10.0,10,10.0,24.074479568527078,24,17.0,29.066641836492057,53,26.88679245283019,32.0,17,32.0,0.5,97806,0.0,0.125,18,0,0,4,3,3.0,21,25,16,75.0,60.0,5,15,16,2477,0.866595521569252,81.98895420879127
45,16,0,0,0,10.0,7,10.0,24.162179183477427,10,25.5,29.172675918091503,74,29.89189189189189,32.0,18,32.0,0.5,94172,0.0,0.125,20,0,0,4,2,2.0,19,23,19,36.0,56.0,2,14,19,3113,0.8089771959930658,82.79793140478432
46,19,0,0,0,10.0,10,10.0,24.257470194168853,8,26.0,28.847299445738397,35,24.02857142857143,32.0,13,32.0,0.5,93208,0.0,0.125,14,0,0,8,4,4.0,17,25,21,64.0,72.0,5,14,21,1565,0.8536054342985153,83.65153683908284
47,21,0,0,0,10.0,11,10.0,24.370538134813625,17,25.294117647058826,28.847299445738397,0,,32.0,13,32.0,0.5,93175,0.0,0.125,15,0,0,7,0,0.0,17,24,21,118.0,84.0,8,13,21,956,1.900982227176428,85.55251906625926
48,21,0,0,0,10.0,11,10.0,24.392202495783486,5,25.0,28.684530824073963,22,25.0,32.0,17,32.0,0.5,92936,0.0,0.125,15,0,0,7,1,0.456,19,26,20,147.0,96.0,9,12,20,1204,1.351226868107915,86.90374593436718
49,20,0,0,0,9.999999999999998,7,10.0,24.443296414165815,12,25.0,28.328668432208637,26,21.923076923076927,32.0,16,32.0,0.5,92360,0.0,0.125,16,0,0,7,0,0.0,17,24,19,129.0,81.0,8,12,19,1452,1.1256813164800406,88.02942725084722
50,19,0,0,0,10.0,10,10.0,24.576278413447927,12,26.0,27.98077892316129,17,18.88235294117647,32.0,13,32.0,0.5,91808,0.0,0.125,13,0,0,6,1,0.6153846153846154,18,24,18,111.0,81.0,7,12,18,837,0.8324042987078428,88.86183154955505
51,18,0,0,0,10.0,20,10.0,24.613010345924273,12,25.0,28.296026081548987,17,36.0,32.0,8,32.0,0.65,90560,0.0,0.125,15,0,0,9,1,2.07,17,26,22,96.0,78.0,7,11,22,1068,0.8875616732984781,89.74939322285354
52,22,0,0,0,10.0,20,10.0,24.647010612833718,12,25.0,28.945386112826363,50,33.99999999999999,32.0,9,32.0,0.6166666666666667,87002,0.0,0.125,17,0,0,1,1,4.423333333333333,24,25,20,126.0,90.0,7,15,20,2188,1.3197236601263285,91.06911688297987
53,20,0,0,1,10.0,20,10.0,24.811390053339657,17,26.0,28.945386112826363,0,,32.0,10,32.0,0.6666666666666666,89931,0.0,0.25,14,0,0,3,4,135.64461085972852,23,26,11,78.0,87.0,6,14,11,792,0.7012622151523829,91.77037909813222
54,11,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,5,32.0,0.65,89691,0.0,0.25,12,0,0,5,3,1.6151960784313726,16,21,14,54.0,69.0,3,8,14,920,0.8961051721125841,92.66648427024485
55,14,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,9,32.0,0.65,89394,0.0,0.25,16,0,0,5,2,0.8235294117647058,15,20,14,90.0,72.0,5,9,14,963,0.7969991192221642,93.46348338946699
56,14,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,9,32.0,0.6666666666666666,89090,0.0,0.25,15,0,0,5,2,121.89983450645217,12,17,12,108.0,84.0,6,8,12,658,0.758413502946496,94.2218968924135
57,12,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,7,32.0,0.6333333333333333,88828,0.0,0.25,12,0,0,4,6,90.19247887394393,13,17,12,72.0,84.0,4,8,12,704,0.7296954505145551,94.95159234292805
58,12,0,0,0,9.999999999999998,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,9,32.0,0.6666666666666666,88524,0.0,0.25,13,0,0,6,1,0.375,4,10,14,90.0,81.0,5,7,14,488,0.6753384917974472,95.6269308347255
59,14,0,0,0,9.999999999999998,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,10,32.0,0.6666666666666666,88204,0.0,0.25,12,0,0,3,2,133.44153069153072,6,9,15,90.0,102.0,5,9,15,520,0.692899513989687,96.31983034871521
60,15,0,0,0,9.999999999999998,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,10,32.0,0.6666666666666666,87884,0.0,0.25,15,0,0,4,0,0.0,6,10,17,126.0,99.0,7,8,17,870,0.7613899279385805,97.08122027665377
61,17,0,0,0,9.999999999999998,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,8,32.0,0.6333333333333333,87603,0.0,0.25,12,0,0,0,0,0.0,0,0,18,144.0,117.0,8,9,18,456,0.5198234189301729,97.60104369558394
62,18,0,0,0,9.999999999999998,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,12,32.0,0.6333333333333333,87249,0.0,0.25,14,0,0,0,1,61.24403490028491,0,0,19,144.0,120.0,8,10,19,1214,0.5928417984396219,98.19388549402358
63,19,0,0,0,9.999999999999998,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,10,32.0,0.6,86927,0.0,0.25,14,0,0,0,1,66.72076534576536,0,0,19,144.0,108.0,8,11,19,520,0.5498478803783655,98.74373337440191
64,19,0,0,0,9.999999999999998,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,14,32.0,0.6666666666666666,86514,0.0,0.25,15,0,0,0,0,0.0,0,0,20,144.0,108.0,8,11,20,648,0.5675313659012318,99.31126474030316
65,20,0,0,0,9.999999999999998,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,13,32.0,0.6666666666666666,86126,0.0,0.25,17,0,0,0,0,0.0,0,0,20,144.0,126.0,8,12,20,616,0.3951961603015661,99.70646090060472
66,20,0,0,0,9.999999999999998,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,7,32.0,0.6666666666666666,85854,0.0,0.25,13,0,0,0,0,0.0,0,0,20,144.0,126.0,8,12,20,424,0.35271112248301506,100.05917202308773
67,20,0,0,0,9.999999999999998,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85854,0.0,0.25,17,0,0,0,0,0.0,0,0,20,144.0,126.0,8,12,20,840,0.3614678718149662,100.4206398949027
68,20,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86047,0.0,0.25,20,0,0,0,0,0.0,0,0,19,144.0,126.0,8,12,19,840,0.6038917042315006,101.02453159913419
69,19,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86099,0.0,0.25,17,0,0,0,0,0.0,0,0,18,144.0,123.0,8,11,18,840,0.6236035823822021,101.6481351815164
70,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86150,0.0,0.25,19,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.9135561995208265,102.56169138103724
71,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86047,0.0,0.25,19,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.3875023238360882,102.94919370487331
72,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85767,0.0,0.25,18,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.4690642841160298,103.41825798898935
73,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85865,0.0,0.25,20,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.37857821956276894,103.79683620855214
74,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85811,0.0,0.25,20,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.5504588130861521,104.34729502163827
75,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85713,0.0,0.25,20,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.4639539439231157,104.8112489655614
76,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85911,0.0,0.25,17,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.4045463651418686,105.21579533070326
77,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86151,0.0,0.25,19,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.4475168474018574,105.66331217810513
78,18,0,0,0,10.000000000000002,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86043,0.0,0.25,19,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.5144746825098991,106.17778686061503
79,18,0,0,0,10.000000000000002,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86094,0.0,0.25,18,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.46849400177598,106.646280862391
80,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86038,0.0,0.25,21,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.3636528886854649,107.00993375107645
81,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86137,0.0,0.25,17,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.4145950581878424,107.4245288092643
82,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86259,0.0,0.25,16,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.4131336733698845,107.8376624826342
83,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86201,0.0,0.25,18,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.4476840905845165,108.2853465732187
84,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86252,0.0,0.25,18,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.5603541564196348,108.84570072963835
85,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,86029,0.0,0.25,17,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.3951096497476101,109.24081037938595
86,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85921,0.0,0.25,18,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.3924079835414887,109.63321836292744
87,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85814,0.0,0.25,19,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.4367459639906883,110.06996432691813
88,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85649,0.0,0.25,21,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.3889743071049452,110.45893863402307
89,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85430,0.0,0.25,20,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.4782286565750837,110.93716729059817
90,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85375,0.0,0.25,19,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.3537907376885414,111.29095802828671
91,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85156,0.0,0.25,20,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.2976788766682148,111.58863690495492
92,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85163,0.0,0.25,17,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.3727393131703137,111.96137621812521
93,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.6666666666666666,85111,0.0,0.25,19,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,840,0.3017762992531061,112.26315251737832
94,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,15,32.0,0.6666666666666666,84678,0.0,0.25,17,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,680,0.8144654259085655,113.07761794328691
95,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,13,32.0,0.6666666666666666,84284,0.0,0.25,17,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,616,0.38131183944642544,113.4589297827333
96,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,7,32.0,0.6666666666666666,84013,0.0,0.25,13,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,424,0.4122137315571308,113.87114351429042
97,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,10,32.0,0.6666666666666666,83688,0.0,0.25,11,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,520,0.4112768769264221,114.28242039121687
98,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,12,32.0,0.6666666666666666,83328,0.0,0.25,13,0,0,0,0,0.0,0,0,18,144.0,120.0,8,10,18,584,0.3750724699348211,114.6574928611517
99,18,0,0,0,10.0,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,14,32.0,0.6666666666666666,82915,0.0,0.25,14,0,0,0,0,0.0,0,0,18,144.0,105.0,8,10,18,648,0.2885929737240076,114.9460858348757
100,18,0,0,0,10.000000000000002,20,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,12,32.0,0.6666666666666666,82561,0.0,0.25,14,0,0,0,0,0.0,0,0,18,144.0,90.0,8,10,18,584,0.27957409992814064,115.22565993480384
101,18,0,0,0,10.000000000000002,7,10.0,24.811390053339657,0,,28.945386112826363,0,,32.0,20,32.0,0.5499999999999999,82885,0.0,0.25,12,0,0,0,0,0.0,0,0,18,144.0,75.0,8,10,18,710,0.37614764831960207,115.60180758312343
