index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,43.0,0,,61.0,0,,0.0,352856,0.0,0.0,12,0,0,149,0,0.0,443,592,74,0.0,0.0,0,0,74,200,0.7353739682585001,0.7353739682585001
1,74,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,28.0,0,,35.2,5,1.0,30.712962962962962,63,21.936507936507937,61.0,0,,0.29,345907,0.0,0.0,25,0,0,7,0,0.0,54,61,71,708.0,208.0,41,33,71,1627,4.231112763285637,4.966486731544137
2,71,0,0,0,10.0,20,10.0,18.26530612244898,0,,29.5,5,43.0,29.81666666666667,15,13.666666666666664,29.077741407528638,25,22.72,61.0,0,,0.3,343251,0.0,0.0,21,0,0,5,0,0.0,36,41,74,303.0,153.0,21,50,74,1188,5.513276433572173,10.47976316511631
3,74,0,0,0,10.0,20,10.0,17.906724511930584,2,10.0,29.5,0,,24.77640449438203,35,17.0,29.701464547240576,2,64.0,61.0,0,,0.32,340639,0.0,0.0,21,0,0,11,0,0.0,32,43,81,261.0,157.0,22,52,81,943,8.977636760100722,19.457399925217032
4,81,0,0,0,10.0,20,10.0,17.906724511930584,0,,30.85,5,43.0,23.022877122877127,20,16.0,28.307151204261583,31,23.774193548387093,61.0,0,,0.3,337104,0.0,0.0,20,0,0,11,0,0.0,33,44,83,306.0,193.0,22,59,83,1472,10.065137416124344,29.522537341341376
5,83,0,0,0,10.0,20,10.0,17.906724511930584,0,,33.8875,15,43.0,21.627691371969767,25,16.6,26.873309526800753,39,22.512820512820515,61.0,20,61.0,0.3,332866,0.0,0.0,35,0,0,13,0,0.0,28,41,79,315.0,202.0,20,63,79,3358,10.7382071595639,40.26074450090528
6,79,0,0,0,10.0,20,10.0,17.720640150623673,1,10.0,34.659745762711864,5,43.0,20.55508451946497,20,15.0,26.136783668059035,40,23.525,61.0,20,61.0,0.31,329427,0.0,0.0,33,0,0,4,0,0.0,37,41,71,270.0,190.0,20,59,71,2886,10.37196441926062,50.6327089201659
7,71,0,0,0,10.0,20,10.0,17.720640150623673,0,,36.49625645438898,5,56.0,20.38122507943835,14,19.0,25.790280365787957,30,23.9,61.0,20,61.0,0.3,327518,0.0,0.0,29,0,0,2,0,0.0,37,39,67,294.0,157.0,18,53,67,2683,6.551683448255062,57.184392368420966
8,67,0,0,0,10.0,20,10.0,17.720640150623673,0,,39.182161340406275,25,44.8,20.38122507943835,0,,29.47856726092461,86,36.95348837209303,61.0,15,61.0,0.3,318957,0.0,0.0,30,0,0,3,0,0.0,36,39,63,246.0,164.0,17,50,63,5413,5.606314765289426,62.790707133710384
9,63,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,39.182161340406275,0,,20.38122507943835,0,,31.774066448883058,83,38.25301204819277,61.00000000000001,13,61.0,0.3,312396,0.0,0.0,24,0,0,3,0,0.0,30,33,64,219.0,149.0,13,50,64,4168,8.006801418960093,70.7975085526705
10,64,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,39.622879637184994,15,41.66666666666666,20.38122507943835,0,,33.996530492196804,172,37.6860465116279,61.0,12,61.0,0.3,281133,0.0,0.0,28,0,0,4,0,0.0,29,33,65,222.0,164.0,14,50,65,8039,8.061049429699779,78.85855798237026
11,65,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,40.16121169696029,25,41.8,20.38122507943835,0,,35.29519481907097,160,38.6375,60.99999999999999,9,61.0,0.3,253637,0.0,0.0,29,0,0,4,0,0.0,29,33,64,222.0,168.0,14,51,64,7976,5.2901608515530825,84.14871883392334
12,64,0,0,1,10.000000000000002,20,10.0,17.720640150623673,0,,40.63232458686063,35,41.857142857142854,20.38122507943835,0,,36.1982352125556,62,43.693548387096776,60.99999999999999,11,61.0,0.3,273675,0.0,0.08333333333333333,28,0,0,5,5,5.0,28,33,62,222.0,165.0,14,50,62,5045,7.763012247160077,91.91173108108343
13,62,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,41.32465585658632,20,45.25,20.38122507943835,0,,36.25170581950279,1,64.0,61.0,10,61.0,0.3,273195,0.0,0.08333333333333333,22,0,0,11,4,4.0,16,27,52,204.0,147.0,13,49,52,1779,4.287315398454666,96.19904647953808
14,52,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,41.8370642401329,40,43.375,20.38122507943835,0,,36.31087689210413,1,64.0,60.99999999999999,9,61.0,0.2,271204,0.0,0.08333333333333333,23,0,0,9,5,5.0,16,25,45,114.0,134.0,8,44,45,2548,4.9621496088802814,101.16119608841835
15,45,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,42.25986671626831,35,44.0,20.38122507943835,0,,36.5110093676766,3,64.66666666666667,60.99999999999999,8,61.0,0.2,269567,0.0,0.08333333333333333,23,0,0,14,5,5.0,16,30,41,129.0,111.0,8,37,41,2422,3.830076515674591,104.99127260409296
16,41,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,42.64520824776703,20,45.75,20.38122507943835,0,,36.58267931202611,1,64.0,60.99999999999999,13,61.0,0.2,269270,0.0,0.08333333333333333,22,0,0,12,3,3.0,16,28,44,111.0,104.0,7,34,44,1972,11.955092880874872,116.94636548496784
17,44,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,42.62934113315673,20,42.5,20.38122507943835,0,,36.743495783298435,2,64.5,60.99999999999999,10,61.0,0.2,268790,0.0,0.08333333333333333,21,0,0,11,2,2.0,16,27,46,144.0,108.0,8,36,46,1789,6.213015584275127,123.15938106924295
18,46,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,42.52006050817285,25,41.8,20.38122507943835,0,,36.83363527123054,1,65.0,60.99999999999999,10,61.0,0.2,268000,0.0,0.08333333333333333,21,0,0,11,2,2.0,18,29,44,132.0,113.0,9,37,44,1920,9.014019288122654,132.17340035736558
19,44,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,42.8112335946363,25,44.8,20.38122507943835,0,,36.93311814266152,1,65.0,60.99999999999999,9,61.0,0.2,267149,0.0,0.08333333333333333,20,0,0,14,1,1.0,17,31,45,135.0,103.0,10,34,45,1934,10.36461767181754,142.53801802918315
20,45,0,0,0,10.000000000000002,20,10.0,17.720640150623673,0,,42.68557029990252,25,41.8,20.38122507943835,0,,37.147800941218684,2,64.5,61.0,10,61.0,0.2,266359,0.0,0.08333333333333333,22,0,0,11,1,1.0,17,28,46,150.0,107.0,10,35,46,1984,13.29425392858684,155.83227195777002
21,46,0,0,0,10.000000000000002,20,10.0,17.523890828470222,1,10.0,42.617375137697714,20,42.0,20.38122507943835,0,,37.267784479375656,1,65.0,61.0,10,61.0,0.21,265856,0.0,0.08333333333333333,20,0,0,13,1,1.0,17,30,47,150.0,110.0,10,36,47,1725,11.922271557152273,167.75454351492226
22,47,0,0,0,10.000000000000002,20,10.0,17.31671756124559,1,10.0,42.506168714677685,20,41.5,20.38122507943835,0,,37.399892879261344,1,65.0,61.0,10,61.0,0.21,265417,0.0,0.08333333333333333,21,0,0,6,0,0.0,26,32,46,150.0,112.0,10,37,46,1715,6.387120692059398,174.14166420698166
23,46,0,0,0,10.000000000000002,9,10.0,17.31671756124559,0,,42.779377551171024,20,45.25,20.38122507943835,0,,37.53994641445107,1,64.0,61.0,10,61.0,0.2,265111,0.0,0.08333333333333333,14,0,0,0,0,0.0,28,28,49,147.0,112.0,9,37,49,1669,10.938586119562387,185.08025032654405
24,49,0,0,0,10.000000000000002,7,10.0,17.099508953632764,1,10.0,43.025487759743186,20,45.25,20.38122507943835,0,,37.69965794407704,1,65.0,61.0,11,61.0,0.21,264799,0.0,0.08333333333333333,15,0,0,0,0,0.0,31,31,51,147.0,121.0,9,40,51,1721,7.094100534915924,192.17435086146
25,51,0,0,0,10.000000000000002,14,10.0,14.820202850839154,5,1.0,43.192543783638506,25,44.4,20.38122507943835,0,,37.69965794407704,0,,61.0,9,61.0,0.25,263967,0.0,0.08333333333333333,20,0,0,3,0,0.0,28,31,48,138.0,122.0,11,40,48,1804,8.729450456798077,200.90380131825802
26,48,0,0,0,10.000000000000002,5,10.0,12.941693227455922,5,1.0,43.69312947993895,25,47.4,20.38122507943835,0,,38.206188428978656,3,64.33333333333333,61.0,11,61.0,0.25,263583,0.0,0.08333333333333333,17,0,0,2,0,0.0,30,32,49,153.0,114.0,11,37,49,2104,6.426514057442546,207.33031537570062
27,49,0,0,0,10.000000000000002,12,10.0,11.33965442613508,6,2.5,43.77566384366364,25,44.4,20.38122507943835,0,,38.57840841823505,2,65.0,61.0,8,61.0,0.26,262923,0.0,0.08333333333333333,19,0,0,1,0,0.0,32,33,48,150.0,121.0,10,39,48,1863,7.176458137109876,214.50677351281047
28,48,0,0,0,10.000000000000002,11,10.0,10.0521969371959,6,2.5,43.49156336820995,30,41.66666666666666,20.38122507943835,0,,38.972440855551255,2,64.5,60.99999999999999,12,61.0,0.26,262281,0.0,0.08333333333333333,22,0,0,2,0,0.0,29,31,50,153.0,113.0,11,37,50,2236,8.129533151164651,222.63630666397515
29,50,0,0,0,10.0,12,10.0,9.000268080101003,6,2.5,43.24858605549921,35,41.857142857142854,20.38122507943835,0,,39.40474290869611,2,65.0,60.99999999999999,10,61.0,0.26,261172,0.0,0.08333333333333333,25,0,0,1,0,0.0,29,30,47,150.0,123.0,10,40,47,2340,15.573632940649984,238.20993960462508
30,47,0,0,0,10.0,12,10.0,8.16996447360445,7,3.571428571428572,43.362449877405396,30,44.16666666666666,20.38122507943835,0,,39.86854109628079,2,65.0,60.99999999999999,9,61.0,0.27,260313,0.0,0.08333333333333333,23,0,0,2,0,0.0,32,34,46,156.0,107.0,12,35,46,2149,8.814216090366244,247.0241556949913
31,46,0,0,0,10.0,8,10.0,7.449080833650732,6,2.5,43.46932557568113,25,44.4,20.38122507943835,0,,40.10904961980405,1,64.0,60.99999999999999,10,61.0,0.26,259928,0.0,0.08333333333333333,17,0,0,3,0,0.0,27,30,49,150.0,111.0,10,36,49,1879,9.853275671601297,256.87743136659265
32,49,0,0,0,10.0,20,10.0,7.507759603835296,1,10.0,43.513282525009416,30,43.83333333333334,20.38122507943835,0,,40.648388933985636,2,65.0,60.99999999999998,10,61.0,0.12,259189,0.0,0.08333333333333333,25,0,0,4,0,0.0,27,31,42,168.0,116.0,11,38,42,2265,8.331719545647504,265.20915091224015
33,42,0,0,0,10.0,20,10.0,7.569870976758231,1,10.0,43.682912915001324,25,45.2,20.38122507943835,0,,41.20913181364666,2,64.5,60.99999999999998,12,61.0,0.12,258572,0.0,0.08333333333333333,25,0,0,4,0,0.0,15,19,44,147.0,101.0,9,33,44,2201,7.541570926085114,272.75072183832526
34,44,0,0,0,9.999999999999998,20,10.0,7.6973939209853395,2,10.0,43.795192703712104,25,44.8,20.38122507943835,0,,42.093606165851284,3,64.66666666666667,60.99999999999997,2,61.0,0.14,257321,0.0,0.08333333333333333,22,0,0,5,0,0.0,14,19,46,147.0,107.0,9,35,46,1656,14.623706379905345,287.3744282182306
35,46,0,0,0,10.0,20,10.0,7.824253918733122,2,10.0,43.91450981591539,20,45.25,20.38122507943835,0,,43.27900589965376,4,64.5,60.99999999999997,1,61.0,0.14,256358,0.0,0.08333333333333333,22,0,0,10,0,0.0,10,20,48,162.0,111.0,9,37,48,1444,16.26925408281386,303.6436823010445
36,48,0,0,0,10.0,20,10.0,7.888870997365206,1,10.0,43.94483291818632,30,44.16666666666666,20.38122507943835,0,,43.884912302237026,2,64.5,60.99999999999997,0,,0.12,254733,0.0,0.08333333333333333,20,0,0,10,0,0.0,9,19,49,147.0,118.0,9,39,49,1664,18.445091508328915,322.0887738093734
37,49,0,0,0,10.0,20,10.0,7.888870997365206,0,,44.291010083120796,25,47.4,20.38122507943835,0,,44.82893114422014,3,64.66666666666667,60.99999999999997,16,61.0,0.11,254383,0.0,0.08333333333333333,28,0,0,12,0,0.0,9,21,49,150.0,118.0,10,39,49,2555,9.295083384960892,331.38385719433427
38,49,0,0,0,10.0,20,10.0,7.956310072322501,1,10.0,44.34199662236185,25,44.8,20.38122507943835,0,,45.46928466245087,2,64.5,60.99999999999998,20,61.0,0.11,254180,0.0,0.08333333333333333,29,0,0,1,0,0.0,8,9,51,147.0,122.0,9,40,51,2679,17.263648234307766,348.64750542864203
39,51,0,0,0,10.000000000000002,20,10.0,8.026362269602668,1,10.0,44.10963047927662,20,41.5,20.38122507943835,0,,46.440084706802104,3,64.33333333333333,60.99999999999999,20,61.0,0.12,254351,0.0,0.08333333333333333,30,0,0,3,0,0.0,7,10,49,150.0,124.0,10,41,49,2453,15.099064702168107,363.7465701308101
40,49,0,0,0,10.000000000000002,20,10.0,8.166057015942393,2,10.0,44.05539986031926,35,43.714285714285715,20.38122507943835,0,,46.440084706802104,0,,60.99999999999999,17,61.0,0.12,253310,0.0,0.08333333333333333,28,0,0,3,0,0.0,7,10,49,150.0,118.0,10,39,49,2787,17.103629846125838,380.85019997693604
41,49,0,0,0,10.0,20,10.0,8.235443625512156,1,10.0,44.12850392154778,25,44.8,20.38122507943835,0,,47.407899337819224,3,64.33333333333333,60.99999999999999,15,61.0,0.13,252930,0.0,0.08333333333333333,26,0,0,2,0,0.0,8,10,50,150.0,118.0,10,39,50,2438,8.594819629564881,389.44501960650086
42,50,0,0,0,10.0,20,10.0,8.235443625512156,0,,44.178388554899215,20,44.75,20.38122507943835,0,,48.066320864640595,2,64.5,60.99999999999999,10,61.0,0.12,250194,0.0,0.08333333333333333,20,0,0,0,3,9.424390243902439,9,9,49,147.0,124.0,9,41,49,1219,14.204659335315228,403.6496789418161
43,49,0,0,1,10.0,20,10.0,8.235443625512156,0,,44.04270843304808,10,41.0,20.38122507943835,0,,48.74084723909017,2,64.5,60.99999999999999,13,61.0,0.11,253445,0.0,0.16666666666666666,18,0,0,0,6,577.1217243335225,8,8,36,129.0,124.0,8,41,36,1122,10.019808132201431,413.66948707401747
44,36,0,0,0,10.0,20,10.0,8.235443625512156,0,,44.31971506631604,5,56.0,20.38122507943835,0,,49.406402303921226,2,64.0,60.99999999999999,0,,0.11,253075,0.0,0.16666666666666666,14,0,0,0,5,760.833995084137,3,3,27,42.0,96.0,4,32,27,608,5.824226541444659,419.4937136154622
45,27,0,0,0,10.0,20,10.0,8.306630364083416,1,10.0,44.61282519611028,5,56.0,20.38122507943835,0,,50.74009701812057,4,64.5,60.99999999999999,0,,0.13,252682,0.0,0.16666666666666666,15,0,0,0,3,450.7689544337304,3,3,23,39.0,72.0,3,24,23,748,6.059884773567319,425.55359838902945
46,23,0,0,0,10.0,20,10.0,8.379279295235126,1,10.0,44.921717658305006,5,56.0,20.38122507943835,0,,51.36056423748796,2,64.0,60.99999999999999,0,,0.12,252323,0.0,0.16666666666666666,14,0,0,0,3,450.7689544337304,2,2,22,36.0,63.0,2,21,22,618,6.096302844583987,431.6499012336135
