index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.18333333333333332,297186,0.0,0.0,14,0,0,103,0,0.0,428,531,26,0.0,0.0,0,0,26,200,0.2951140366494656,0.2951140366494656
1,26,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.3166666666666667,296986,0.0,0.0,13,0,0,9,0,0.0,27,36,16,287.0,30.0,16,10,16,200,0.8678404148668051,1.1629544515162706
2,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.3666666666666667,296786,0.0,0.0,12,0,0,4,0,0.0,23,27,14,54.0,33.0,3,13,14,200,0.41312719509005547,1.5760816466063259
3,14,0,0,0,10.0,20,10.0,24.0,36,29.0,26.470588235294123,6,15.0,37.0,20,37.0,0.43333333333333335,296052,0.0,0.0,29,0,0,4,0,0.0,20,24,8,36.0,36.0,2,12,8,2074,0.3222545254975557,1.8983361721038816
4,8,0,0,0,10.0,20,10.0,24.0,0,,26.470588235294123,0,,37.0,15,37.0,0.3666666666666667,295966,0.0,0.0,19,0,0,0,0,0.0,25,25,8,36.0,18.0,2,6,8,755,0.2922125793993473,2.190548751503229
5,8,0,0,0,10.0,20,10.0,24.0,0,,28.09430255402751,5,43.0,37.0,14,37.0,0.5,295422,0.0,0.0,21,0,0,0,0,0.0,24,24,7,36.0,18.0,2,6,7,933,0.2617009896785021,2.4522497411817312
6,7,0,0,0,10.0,20,10.0,24.917759237187127,11,31.0,30.58591650241892,10,42.0,37.0,11,37.0,0.5166666666666667,295177,0.0,0.0,24,0,0,0,0,0.0,27,27,9,36.0,15.0,2,5,9,1368,0.2275255117565393,2.6797752529382706
7,9,0,0,0,10.0,20,10.0,25.631515681346308,16,29.0,31.52872585054953,5,41.0,37.00000000000001,10,37.0,0.45,295111,0.0,0.0,20,0,0,1,0,0.0,28,29,6,54.0,18.0,3,6,6,1239,0.2897117529064417,2.9694870058447123
8,6,0,0,0,10.0,20,10.0,26.207852333457467,17,29.0,34.43458785235845,22,41.0,37.00000000000001,10,37.0,0.5166666666666667,295043,0.0,0.0,23,0,0,4,0,0.0,19,23,9,18.0,15.0,1,5,9,1965,0.18002303689718244,3.1495100427418947
9,9,0,0,0,10.000000000000002,20,10.0,26.56224425935165,13,29.0,36.159653644481786,23,41.0,37.00000000000001,10,37.0,0.5166666666666667,294977,0.0,0.0,22,0,0,5,0,0.0,22,27,5,54.0,18.0,3,6,5,1890,0.2719694208353758,3.4214794635772705
10,5,0,0,0,10.000000000000002,20,10.0,26.210532530041426,2,10.0,36.159653644481786,0,,37.0,10,37.0,0.6166666666666666,294911,0.0,0.0,20,0,0,7,0,0.0,18,25,7,36.0,9.0,2,3,7,590,0.2709372639656067,3.692416727542877
