index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,27,0,0,0,10.0,20,10.0,26.130507265210795,0,,17.938348930287855,1,13.0,14.13031085381444,15,52.0,47.00000000000001,10,47.0,0.1375,102514,0.0,0.0,13,0,0,5,0,0.0,13,18,27,191.0,108.0,11,16,27,1463,0.8768282309174538,28.386631313711405
32,27,0,0,0,10.0,20,10.0,26.13733700638995,2,27.0,17.861107839845282,2,13.0,14.490670134214922,13,19.846153846153847,47.00000000000002,11,47.0,0.2,99808,0.0,0.0,16,0,0,7,0,0.0,11,18,26,184.0,105.0,12,15,26,1055,1.3050040565431118,29.69163537025452
33,26,0,4,1,10.0,20,10.0,26.11606467320716,42,26.0,17.81923119489959,1,13.0,15.422283837185883,5,50.0,47.00000000000001,9,47.0,0.175,125370,0.0,0.1,15,0,0,6,0,0.0,11,17,22,213.0,87.0,12,14,22,1978,1.3022443223744629,30.99387969262898
34,22,3,0,0,10.0,20,10.0,26.253195332946444,89,26.62921348314607,17.72870662276144,2,13.0,15.422283837185883,0,,47.00000000000001,18,47.0,0.2125,120803,0.0,0.1,20,0,0,3,0,0.0,5,8,22,144.0,102.0,8,14,22,3442,1.2812901604920626,32.275169853121035
35,22,1,0,0,10.0,20,10.0,26.41566634501139,32,27.9375,17.679869512517318,1,13.0,15.422283837185883,0,,47.0,20,47.0,0.2125,119653,0.0,0.1,18,0,0,4,0,0.0,7,11,20,183.0,63.0,11,11,20,2047,1.2695064526051285,33.54467630572617
36,20,0,0,0,10.0,20,10.0,26.36873522008774,38,26.0,17.679869512517318,0,,18.36384873070537,15,52.0,46.99999999999999,20,47.0,0.15,118327,0.0,0.1,19,0,0,2,0,0.0,5,7,24,126.0,84.0,7,13,24,2908,1.2603359296917915,34.80501223541796
37,24,0,0,0,10.0,20,10.0,26.630889265863708,58,28.0,17.626775746845542,1,13.0,19.278878349590368,5,50.0,46.99999999999999,18,47.0,0.15,115981,0.0,0.1,17,0,0,2,0,0.0,6,8,24,144.0,93.0,8,16,24,2933,0.8429885711520909,35.648000806570046
38,24,0,0,0,10.0,20,10.0,26.54382773520531,52,26.0,17.569178018631362,1,13.0,20.235430398299343,5,50.0,46.99999999999999,15,47.0,0.1625,109720,0.0,0.1,14,0,0,4,3,12.593956043956046,4,8,23,144.0,93.0,8,16,23,1532,0.8545643724501133,36.50256517902017
39,23,0,0,1,10.000000000000002,20,10.0,26.76272691017961,60,28.0,17.50683949878298,1,13.0,21.297617696831104,5,52.0,46.99999999999999,15,47.0,0.1625,112130,0.0,0.2,18,0,0,3,4,177.53296703296704,6,9,23,162.0,87.0,9,14,23,2410,0.8686762098222971,37.371241388842456
40,23,0,0,0,10.000000000000002,20,10.0,26.76272691017961,0,,17.50683949878298,0,,21.297617696831104,0,,46.99999999999999,16,47.0,0.1625,111667,0.0,0.2,10,0,0,1,5,237.83113117041682,5,6,18,144.0,90.0,8,15,18,952,0.8765268456190825,38.247768234461546
41,18,0,0,0,10.000000000000002,20,10.0,26.82176626052165,18,28.0,17.50683949878298,0,,21.297617696831104,0,,47.0,16,47.0,0.15,111188,0.0,0.2,13,0,0,6,3,148.28076923076927,2,8,12,144.0,30.0,8,10,12,1456,0.8185599613934755,39.06632819585502
42,12,0,0,0,10.000000000000002,20,10.0,26.87795141408816,17,28.0,17.50683949878298,0,,23.42129333819117,10,52.0,47.0,16,47.0,0.1625,110198,0.0,0.2,14,0,0,3,2,51.66386554621849,2,5,11,90.0,21.0,5,7,11,1472,0.7836501225829124,39.84997831843794
43,11,0,0,0,10.000000000000002,20,10.0,26.97389415124498,30,28.0,17.439539688364306,1,13.0,26.168641275942324,15,50.0,47.0,14,47.0,0.175,104355,0.0,0.2,15,0,0,2,3,77.65901745313509,3,5,12,90.0,18.0,5,6,12,1621,0.5632771961390972,40.41325551457703
44,12,0,0,1,10.000000000000002,20,10.0,27.01146158041973,12,28.0,17.439539688364306,0,,27.934700071018987,10,51.0,47.0,16,47.0,0.125,110854,0.0,0.3,14,0,0,3,5,219.54809453367145,3,6,10,108.0,18.0,6,6,10,1462,1.2619283422827718,41.675183856859796
45,10,0,0,0,10.000000000000002,20,10.0,27.01146158041973,0,,17.439539688364306,0,,27.934700071018987,0,,47.0,12,47.0,0.15,110509,0.0,0.3,10,0,0,2,4,277.95805860805865,1,3,10,54.0,21.0,3,7,10,764,1.2726148832589388,42.94779874011874
46,10,0,0,0,10.000000000000002,20,10.0,27.01146158041973,0,,17.439539688364306,0,,27.934700071018987,0,,47.0,14,47.0,0.175,110061,0.0,0.3,11,0,0,2,4,167.20310047095762,1,3,9,54.0,21.0,3,7,9,858,1.9393872618675232,44.887186001986265
47,9,0,0,0,10.0,20,10.0,27.01146158041973,0,,17.439539688364306,0,,28.84943196191858,5,52.0,47.0,16,47.0,0.1375,109608,0.0,0.3,14,0,0,2,1,57.002100840336134,1,3,11,39.0,18.0,3,6,11,1212,1.3124169036746025,46.19960290566087
48,11,0,0,0,10.0,20,10.0,27.01146158041973,0,,17.439539688364306,0,,30.496818421662933,10,50.0,47.0,20,47.0,0.15,109075,0.0,0.3,14,0,0,2,0,0.0,1,3,12,54.0,24.0,3,8,12,1640,0.8670725394040346,47.066675445064895
49,12,0,0,0,10.0,20,10.0,27.01146158041973,0,,17.439539688364306,0,,32.12989054789609,10,51.0,47.0,16,47.0,0.1375,108197,0.0,0.3,15,0,0,4,0,0.0,1,5,12,75.0,21.0,5,7,12,1462,0.8601343687623739,47.92680981382728
50,12,0,0,0,10.0,20,10.0,27.01146158041973,0,,17.439539688364306,0,,32.88713204013289,5,50.0,47.0,15,47.0,0.175,107574,0.0,0.3,13,0,0,2,1,57.002100840336134,1,3,14,54.0,27.0,3,9,14,1155,1.4095643963664768,49.336374210193746
51,14,0,0,0,10.0,20,10.0,27.01146158041973,0,,17.439539688364306,0,,32.88713204013289,0,,46.99999999999999,12,47.0,0.1625,107191,0.0,0.3,9,0,0,3,2,93.35621224617168,2,5,11,90.0,27.0,5,9,11,764,1.4371307790279388,50.773504989221685
52,11,0,0,0,10.0,20,10.0,27.01146158041973,0,,17.439539688364306,0,,32.88713204013289,0,,46.99999999999999,12,47.0,0.1375,106856,0.0,0.3,10,0,0,4,1,57.002100840336134,0,4,10,42.0,22.0,4,7,10,764,1.436522014439106,52.21002700366079
53,10,0,0,0,10.000000000000002,20,10.0,27.01146158041973,0,,17.439539688364306,0,,33.746559857837404,5,52.0,46.99999999999999,16,47.0,0.1625,106211,0.0,0.3,14,0,0,3,0,0.0,1,4,9,57.0,18.0,4,6,9,1212,1.4407670255750418,53.65079402923584
54,9,0,0,0,10.000000000000002,20,10.0,27.01146158041973,0,,17.439539688364306,0,,36.03897630878572,15,51.33333333333334,46.99999999999999,16,47.0,0.15,105013,0.0,0.3,16,0,0,3,0,0.0,0,3,11,39.0,20.0,3,6,11,1722,1.468458216637373,55.11925224587321
55,11,0,0,0,10.0,20,10.0,27.01146158041973,0,,17.439539688364306,0,,37.356336617002114,10,51.0,47.0,14,47.0,0.1625,104162,0.0,0.3,13,0,0,1,0,0.0,2,3,14,54.0,24.0,3,8,14,1368,1.5097903907299042,56.62904263660312
56,14,0,0,0,10.0,20,10.0,27.01146158041973,0,,17.439539688364306,0,,37.356336617002114,0,,47.0,15,47.0,0.1,103749,0.0,0.3,12,0,0,3,0,0.0,2,5,7,75.0,27.0,5,9,7,905,1.490473186597228,58.11951582320034
57,7,0,0,0,10.0,20,10.0,27.01146158041973,0,,17.439539688364306,0,,37.356336617002114,0,,47.0,14,47.0,0.1625,103354,0.0,0.3,11,0,0,2,0,0.0,0,2,4,36.0,15.0,2,5,4,858,0.9048253968358041,59.02434122003614
58,4,0,0,0,10.0,20,10.0,27.01146158041973,0,,17.439539688364306,0,,38.661343610515864,10,52.0,47.0,14,47.0,0.125,102454,0.0,0.3,14,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,1378,0.030206212773919106,59.05454743281007
59,3,0,0,0,10.0,0,,27.01146158041973,0,,17.439539688364306,0,,39.773032017246386,10,51.0,47.0,20,47.0,0.0,101592,0.0,0.3,8,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,1450,0.02301741205155849,59.077564844861634
60,4,0,0,0,10.0,0,,27.01146158041973,0,,17.439539688364306,0,,40.26053556175224,5,50.0,47.00000000000001,18,47.0,0.0,101105,0.0,0.3,7,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1096,0.026735998690128326,59.10430084355176
61,3,0,0,0,10.0,0,,27.01146158041973,0,,17.439539688364306,0,,40.85103943583951,5,52.0,47.00000000000001,10,47.0,0.0,100741,0.0,0.3,4,0,0,2,0,0.0,0,2,0,24.0,3.0,2,1,0,730,0.016415556892752647,59.12071640044451
62,0,0,0,0,10.0,0,,27.01146158041973,0,,17.439539688364306,0,,41.33530674193523,5,50.0,47.00000000000002,12,47.0,0.0,100319,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,814,0.0025777556002140045,59.12329415604472
