,balance,assets,bankrupt,agent_id,step
0,24087.0,90.0,False,00T23@0,0.0
1,23527.0,650.0,False,00T23@0,5.0
2,22997.0,1180.0000000000002,False,00T23@0,10.0
3,22577.0,1600.0000000000002,False,00T23@0,15.0
4,22117.0,2060.0000000000005,False,00T23@0,20.0
5,21647.0,2530.0000000000005,False,00T23@0,25.0
6,21217.0,2960.0000000000005,False,00T23@0,30.0
7,20707.0,3470.0,False,00T23@0,35.0
8,20187.0,3989.9999999999986,False,00T23@0,40.0
9,19757.0,4420.0,False,00T23@0,45.0
10,19257.0,4920.0,False,00T23@0,50.0
11,18797.0,5380.000000000001,False,00T23@0,55.0
12,18267.0,5910.000000000001,False,00T23@0,60.0
13,17697.0,6480.0,False,00T23@0,65.0
14,17257.0,6920.0,False,00T23@0,70.0
15,17257.0,6920.0,False,00T23@0,75.0
16,24067.0,110.0,False,01T23@0,0.0
17,23627.0,550.0,False,01T23@0,5.0
18,23157.0,1020.0000000000003,False,01T23@0,10.0
19,22577.0,1600.0000000000002,False,01T23@0,15.0
20,22037.0,2140.0000000000005,False,01T23@0,20.0
21,21507.0,2670.0000000000005,False,01T23@0,25.0
22,20937.0,3240.0000000000005,False,01T23@0,30.0
23,20447.0,3730.0,False,01T23@0,35.0
24,19967.0,4209.999999999999,False,01T23@0,40.0
25,19397.0,4780.0,False,01T23@0,45.0
26,18897.0,5280.0,False,01T23@0,50.0
27,18357.0,5820.000000000001,False,01T23@0,55.0
28,17887.0,6290.000000000001,False,01T23@0,60.0
29,17457.0,6720.0,False,01T23@0,65.0
30,16897.0,7280.0,False,01T23@0,70.0
31,16897.0,7280.0,False,01T23@0,75.0
32,32984.0,0.0,False,02T23@1,0.0
33,31829.0,0.0,False,02T23@1,5.0
34,30833.0,0.0,False,02T23@1,10.0
35,29530.0,0.0,False,02T23@1,15.0
36,27447.0,0.0,False,02T23@1,20.0
37,27042.0,0.0,False,02T23@1,25.0
38,25467.0,0.0,False,02T23@1,30.0
39,25285.0,0.0,False,02T23@1,35.0
40,21342.0,0.0,False,02T23@1,40.0
41,20583.0,0.0,False,02T23@1,45.0
42,19141.0,0.0,False,02T23@1,50.0
43,18342.0,0.0,False,02T23@1,55.0
44,17322.0,0.0,False,02T23@1,60.0
45,16475.0,0.0,False,02T23@1,65.0
46,15660.0,0.0,False,02T23@1,70.0
47,15540.0,0.0,False,02T23@1,75.0
48,32984.0,0.0,False,03T35@1,0.0
49,32348.0,0.0,False,03T35@1,5.0
50,31938.0,0.0,False,03T35@1,10.0
51,31447.0,0.0,False,03T35@1,15.0
52,30690.0,0.0,False,03T35@1,20.0
53,30119.0,0.0,False,03T35@1,25.0
54,29579.0,0.0,False,03T35@1,30.0
55,29155.0,0.0,False,03T35@1,35.0
56,28502.0,0.0,False,03T35@1,40.0
57,27998.0,0.0,False,03T35@1,45.0
58,27523.0,0.0,False,03T35@1,50.0
59,27163.0,0.0,False,03T35@1,55.0
60,26888.0,0.0,False,03T35@1,60.0
61,26389.0,0.0,False,03T35@1,65.0
62,25914.0,0.0,False,03T35@1,70.0
63,25914.0,0.0,False,03T35@1,75.0
64,48699.0,0.0,False,04T22@2,0.0
65,49102.0,826.9641700529553,False,04T22@2,5.0
66,50606.0,901.9171275533407,False,04T22@2,10.0
67,51666.0,1053.8814915241578,False,04T22@2,15.0
68,53713.0,929.3340735255431,False,04T22@2,20.0
69,54035.0,1307.7817037951604,False,04T22@2,25.0
70,54543.0,1875.8624810307413,False,04T22@2,30.0
71,56425.0,1871.024966293126,False,04T22@2,35.0
72,58450.0,2255.4569188371465,False,04T22@2,40.0
73,59466.0,2661.4112568821797,False,04T22@2,45.0
74,61765.0,2457.923330053381,False,04T22@2,50.0
75,61637.0,3626.063038559768,False,04T22@2,55.0
