index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,43.0,0,,52.0,0,,0.01,498706,0.0,0.0,12,0,0,71,0,0.0,677,748,144,0.0,0.0,0,0,144,200,1.9601474609225988,1.9601474609225988
1,144,0,0,0,10.0,20,10.0,17.0,0,,20.41379310344828,13,8.0,26.47368421052632,12,2.0,43.0,0,,52.0,0,,0.22000000000000006,497560,0.0,0.0,19,0,0,18,0,0.0,65,83,68,867.0,452.0,60,84,68,328,1.263013148680329,3.223160609602928
2,68,0,0,0,10.0,20,10.0,17.0,0,,18.506535947712422,9,7.4444444444444455,20.701211305518168,23,7.826086956521738,43.0,0,,52.0,0,,0.31,496188,0.0,0.0,18,0,0,4,0,0.0,46,50,64,327.0,178.0,27,41,64,447,0.906940784305334,4.130101393908261
3,64,0,0,0,10.0,20,10.0,17.0,0,,14.748916706788638,28,7.357142857142858,19.472385671518527,30,16.73333333333333,43.0,0,,52.0,0,,0.30999999999999994,493846,0.0,0.0,26,0,0,3,0,0.0,45,48,61,299.0,130.0,27,37,61,908,0.7254480663686991,4.85554946027696
4,61,0,0,0,10.0,20,10.0,17.0,0,,14.576618362332649,5,12.0,21.577955985150513,44,25.75,43.45652173913044,1,64.0,52.0,0,,0.24,491392,0.0,0.0,22,0,0,4,0,0.0,41,45,63,274.0,119.0,25,36,63,1457,0.7195779364556074,5.575127396732569
5,63,0,0,0,10.0,20,10.0,17.0,0,,12.779419298222168,18,5.611111111111112,20.501443315147906,68,18.63235294117647,45.299603174603185,9,53.77777777777778,52.0,20,52.0,0.33,485545,0.0,0.0,37,0,0,7,0,0.0,33,40,50,238.0,139.0,20,43,50,3092,0.6636329013854265,6.238760298117995
6,50,0,0,0,10.0,20,10.0,17.0,0,,12.126446021592288,14,8.357142857142858,20.122676967195726,85,19.376470588235293,49.83943514644352,12,67.0,52.0,20,52.0,0.32,478354,0.0,0.0,36,0,0,1,0,0.0,40,41,50,136.0,108.0,18,32,50,3808,0.5735298339277506,6.812290132045746
7,50,0,0,0,10.0,20,10.0,17.0,0,,11.302104407302785,21,7.952380952380952,21.307354518416872,58,25.948275862068964,53.287074850664396,14,66.0,52.0,20,52.0,0.33,474580,0.0,0.0,42,0,0,3,0,0.0,35,38,46,181.0,112.0,15,35,46,3836,1.1606475822627544,7.9729377143085
8,46,0,0,0,10.0,20,10.0,17.0,0,,11.573624933521685,7,15.285714285714285,20.441448526193174,21,9.857142857142858,54.18509464226716,16,57.5,52.0,20,52.0,0.31,472932,0.0,0.0,37,0,0,4,0,0.0,46,50,47,282.0,89.0,24,22,47,2474,0.6205012071877718,8.593438921496272
9,47,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.081482615580434,6,3.5,20.39766806853517,25,19.96,55.648301237480574,28,59.17857142857143,52.0,14,52.0,0.33,471530,0.0,0.0,37,0,0,5,0,0.0,34,39,45,191.0,133.0,16,31,45,3105,0.6829603835940361,9.276399305090306
10,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.98263262626308,14,10.357142857142858,21.007488110737647,15,31.066666666666666,58.82503851640005,24,70.20833333333333,52.0,12,52.0,0.33,470403,0.0,0.0,32,0,0,5,0,0.0,34,39,47,185.0,98.0,17,28,47,3120,0.6533860713243484,9.929785376414657
11,47,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.98263262626308,0,,22.352324343255628,72,26.76388888888889,62.415690817776344,59,68.44067796610172,52.0,11,52.0,0.33,467348,0.0,0.0,34,0,0,9,0,0.0,34,43,49,246.0,100.0,22,25,49,6737,0.8968767616897821,10.826662138104439
12,49,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.842364699233556,13,9.846153846153848,21.317432829219094,60,16.533333333333335,65.03633624470406,37,75.10810810810811,52.0,17,52.0,0.33,461828,0.0,0.0,37,0,0,5,0,0.0,37,42,48,188.0,105.0,21,28,48,4983,0.6520331278443336,11.478695265948772
13,48,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.818871767196953,33,6.878787878787879,21.162278812642445,13,17.53846153846154,67.0126900892824,20,82.95,52.0,16,52.0,0.34,459842,0.0,0.0,33,0,0,4,0,0.0,40,44,54,283.0,75.0,23,25,54,3146,0.7434089668095112,12.222104232758285
14,54,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.727191412955783,9,8.555555555555555,20.12880193392086,35,11.714285714285715,66.86259361480121,11,64.63636363636364,52.0,16,52.0,0.32,457100,0.0,0.0,33,0,0,6,0,0.0,41,47,52,254.0,121.0,25,29,52,2230,0.6958259921520948,12.917930224910377
15,52,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.92536870908161,15,11.4,17.766549084348284,46,2.9782608695652173,66.99687528317017,15,68.39999999999996,51.99999999999999,14,52.0,0.34,453502,0.0,0.0,36,0,0,12,0,0.0,31,43,41,224.0,93.0,22,30,41,2262,0.6146743148565292,13.532604539766908
16,41,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.92536870908161,0,,17.964493801749864,14,22.214285714285715,66.80796181073511,25,65.64,51.99999999999999,18,52.0,0.31,452500,0.0,0.0,33,0,0,6,0,0.0,28,34,35,186.0,78.0,15,26,35,3088,0.5373417548835278,14.069946294650435
