index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
155,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
403,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
632,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
35,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
318,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
352,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
11,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
696,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
261,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
750,T35,T23,1,7,34,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
756,T35,T23,1,1,34,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
683,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
706,T35,T23,1,5,34,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
561,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
782,T35,T35,1,13,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
93,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
372,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
676,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
119,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
779,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
698,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
250,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
21,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
719,T35,T23,1,10,31,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
702,T35,T23,1,1,36,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
717,T35,T23,1,5,35,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
787,T35,T23,2,5,29,2,-1,2,05T35@2,06T23@3,15,2,-1,-1,3
186,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
310,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
704,T35,T23,2,5,33,1,-1,1,05T35@2,06T23@3,12,2,-1,-1,3
691,T35,T23,2,5,35,1,-1,1,05T35@2,06T23@3,11,2,-1,-1,3
446,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
390,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
133,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
725,T35,T23,2,4,31,1,-1,1,05T35@2,06T23@3,14,2,-1,-1,3
678,T35,T35,2,6,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
688,T35,T23,2,6,30,1,-1,1,05T35@2,06T23@3,14,2,-1,-1,3
781,T22,T23,2,1,72,-1,-1,1,04T22@2,06T23@3,12,-1,-1,-1,3
301,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
99,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
783,T22,T23,3,5,73,-1,-1,1,04T22@2,06T23@3,10,-1,-1,-1,3
828,T35,T23,3,6,31,3,-1,3,05T35@2,06T23@3,14,3,-1,-1,3
66,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
745,T35,T23,3,5,35,1,-1,1,05T35@2,06T23@3,12,3,-1,-1,3
631,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
714,T35,T23,3,10,35,1,-1,1,05T35@2,06T23@3,11,3,-1,-1,3
406,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
829,T22,T23,3,1,74,-1,-1,3,04T22@2,06T23@3,8,-1,-1,-1,3
660,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
286,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
504,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
780,T35,T35,3,6,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
3,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
245,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
760,T22,T23,4,1,70,1,-1,1,04T22@2,06T23@3,13,4,-1,-1,3
626,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
686,T35,T35,4,7,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
766,T35,T23,4,13,37,1,-1,1,05T35@2,06T23@3,9,4,-1,-1,3
437,T35,OTHER,4,2,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
434,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
502,T23,OTHER,4,1,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
765,T35,T35,4,11,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
557,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
201,T23,OTHER,4,2,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
640,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
697,T35,T35,4,9,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
289,T23,OTHER,4,3,48,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
637,OTHER,T02,4,5,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
