index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,37.0,0,,48.0,0,,0.1,447338,0.0,0.0,8,0,0,6,0,0.0,663,669,188,0.0,0.0,0,0,188,200,17.951289864256974,17.951289864256974
1,188,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,29.29310344827586,71,24.40845070422535,48.0,0,,0.125,439864,0.0,0.0,18,0,0,3,0,0.0,112,115,17,1519.0,285.0,99,89,17,1933,3.492144795134664,21.44343465939164
2,17,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,29.211225997045787,31,28.935483870967737,48.0,0,,0.125,437560,0.0,0.0,13,0,0,0,0,0.0,26,26,14,140.0,33.0,9,8,14,1097,2.0017650462687016,23.445199705660343
3,14,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,29.495364772269244,27,30.777777777777782,48.0,0,,0.125,435675,0.0,0.0,11,0,0,2,0,0.0,19,21,15,99.0,26.0,7,7,15,1031,1.055359298363328,24.50055900402367
4,15,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,28.94489413081555,59,27.69491525423729,48.0,20,48.0,0.125,430198,0.0,0.0,25,0,0,9,0,0.0,15,24,18,109.0,32.0,7,8,18,2794,1.1469207014888525,25.647479705512524
5,18,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,30.11168506549381,39,35.307692307692314,48.0,20,48.0,0.125,427311,0.0,0.0,24,0,0,2,0,0.0,20,22,16,107.0,47.0,7,11,16,2537,1.1065546926110983,26.754034398123625
6,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,31.05786272869597,50,34.68,48.00000000000001,20,48.0,0.125,423111,0.0,0.0,23,0,0,7,0,0.0,17,24,16,121.0,24.0,8,8,16,2894,1.3978180177509785,28.1518524158746
7,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,30.852351148784514,43,29.81395348837209,48.00000000000001,20,48.0,0.125,419704,0.0,0.0,24,0,0,4,0,0.0,18,22,13,92.0,30.0,6,10,13,2442,1.1232537925243378,29.275106208398935
8,13,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,30.594807657129287,14,26.285714285714285,48.00000000000001,20,48.0,0.125,418441,0.0,0.0,19,0,0,7,0,0.0,18,25,13,119.0,15.0,8,5,13,1528,1.0201849620789292,30.29529117047787
9,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,29.397486758596827,39,22.538461538461537,48.00000000000001,20,48.0,0.125,415106,0.0,0.0,20,0,0,4,0,0.0,19,23,14,89.0,31.0,7,6,14,2039,1.087826868519187,31.38311803899705
10,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,29.477010837279124,34,30.029411764705888,48.0,20,48.0,0.125,412331,0.0,0.0,22,0,0,4,0,0.0,20,24,15,119.0,29.0,8,6,15,2181,1.0362511854618788,32.419369224458926
11,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,29.59182804199657,39,30.30769230769231,48.0,20,48.0,0.125,409400,0.0,0.0,22,0,0,7,0,0.0,18,25,20,138.0,49.0,9,6,20,2342,1.234175492078066,33.653544716537
12,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,29.842009134856053,54,31.01851851851852,48.0,20,48.0,0.125,405091,0.0,0.0,25,0,0,11,0,0.0,19,30,18,170.0,48.0,13,7,18,2835,1.2666927929967642,34.92023750953376
13,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,29.12526738558443,69,26.246376811594207,48.00000000000001,20,48.0,0.1,398218,0.0,0.0,25,0,0,6,0,0.0,20,26,15,133.0,40.0,9,9,15,2971,0.9343981500715016,35.854635659605265
