index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,0.03333333333333333,217066,0.0,0.0,8,0,0,43,0,0.0,251,294,4,0,0.0,0,0,4,200,0.06909207068383694,0.06909207068383694
1,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,0.10000000000000002,216866,0.0,0.0,8,0,0,5,0,0.0,11,16,4,0,12.0,0,4,4,200,0.21444824151694772,0.2835403122007847
2,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,0.06666666666666668,216666,0.0,0.0,7,0,0,8,0,0.0,7,15,4,0,12.0,0,4,4,200,0.033074697479605675,0.3166150096803904
3,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,20,40.0,0.06666666666666668,216166,0.0,0.0,16,0,0,7,0,0.0,8,15,4,0,12.0,0,4,4,1000,0.034256720915436745,0.3508717305958271
4,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,14,40.0,0.08333333333333333,215782,0.0,0.0,15,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,760,0.03511129133403301,0.3859830219298601
5,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,14,40.0,0.06666666666666668,215408,0.0,0.0,14,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,760,0.035356463864445686,0.4213394857943058
6,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,10,40.0,0.03333333333333333,215104,0.0,0.0,12,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,600,0.034042419865727425,0.4553819056600332
7,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,10,40.0,0.11666666666666665,214786,0.0,0.0,12,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,600,0.03429807722568512,0.4896799828857184
8,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,6,40.0,0.06666666666666668,214528,0.0,0.0,12,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,440,0.03361847251653671,0.5232984554022551
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,15,40.0,0.08333333333333333,214138,0.0,0.0,14,0,0,4,0,0.0,11,15,4,0,12.0,0,4,4,800,0.0336439348757267,0.5569423902779818
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,8,40.0,0.11666666666666665,213858,0.0,0.0,12,0,0,1,0,0.0,15,16,4,0,12.0,0,4,4,520,0.03533977083861828,0.5922821611165999
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,12,40.0,0.08333333333333333,213516,0.0,0.0,12,0,0,4,0,0.0,12,16,4,0,12.0,0,4,4,680,0.033348754048347466,0.6256309151649475
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,10,40.0,0.06666666666666668,213214,0.0,0.0,12,0,0,2,0,0.0,13,15,4,0,12.0,0,4,4,600,0.03476681746542454,0.660397732630372
13,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,10,40.0,0.08333333333333333,212908,0.0,0.0,13,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,600,0.03473698534071445,0.6951347179710865
14,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,9,40.0,0.1,212610,0.0,0.0,13,0,0,3,0,0.0,13,16,4,0,12.0,0,4,4,560,0.03451179154217243,0.7296465095132589
15,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,9,40.0,0.06666666666666668,212322,0.0,0.0,10,0,0,4,0,0.0,12,16,4,0,12.0,0,4,4,560,0.03422975167632103,0.76387626118958
16,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,11,40.0,0.08333333333333333,211994,0.0,0.0,14,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,640,0.03736119344830513,0.8012374546378851
17,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,8,40.0,0.06666666666666668,211716,0.0,0.0,11,0,0,4,0,0.0,12,16,4,0,12.0,0,4,4,520,0.03714819625020027,0.8383856508880854
18,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,11,40.0,0.11666666666666665,211390,0.0,0.0,13,0,0,4,0,0.0,11,15,4,0,12.0,0,4,4,640,0.03858364932239056,0.8769693002104759
19,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,12,40.0,0.11666666666666665,211054,0.0,0.0,13,0,0,4,0,0.0,9,13,4,0,12.0,0,4,4,680,0.03806286491453648,0.9150321651250124
20,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.00000000000001,10,40.0,0.0,210766,0.0,0.0,10,0,0,3,0,0.0,13,16,4,0,12.0,0,4,4,600,0.03869706392288208,0.9537292290478944
21,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.00000000000001,11,40.0,0.0,210462,0.0,0.0,11,0,0,4,0,0.0,9,13,4,0,12.0,0,4,4,640,0.03732126578688622,0.9910504948347808
22,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.00000000000001,0,,0.11666666666666665,210262,0.0,0.0,7,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,200,0.03754742816090584,1.0285979229956863
23,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.00000000000001,0,,0.11666666666666665,210062,0.0,0.0,8,0,0,7,0,0.0,9,16,4,0,12.0,0,4,4,200,0.03629678301513195,1.0648947060108185
24,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.00000000000001,15,40.0,0.1,209688,0.0,0.0,13,0,0,7,0,0.0,8,15,4,0,12.0,0,4,4,800,0.03686083853244782,1.1017555445432663
25,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.00000000000001,15,40.0,0.06666666666666668,209314,0.0,0.0,13,0,0,2,0,0.0,13,15,4,0,12.0,0,4,4,800,0.036824319511651986,1.1385798640549183
26,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.00000000000001,16,40.0,0.03333333333333333,208906,0.0,0.0,13,0,0,2,0,0.0,14,16,4,0,12.0,0,4,4,840,0.036704104393720634,1.1752839684486391
27,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,10,40.0,0.05000000000000001,208580,0.0,0.0,12,0,0,2,0,0.0,13,15,4,0,12.0,0,4,4,600,0.035709545016288764,1.2109935134649277
28,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,9,40.0,0.10000000000000002,208274,0.0,0.0,12,0,0,4,0,0.0,12,16,4,0,12.0,0,4,4,560,0.035698598250746734,1.2466921117156744
29,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,8,40.0,0.05000000000000001,207986,0.0,0.0,11,0,0,3,0,0.0,13,16,4,0,12.0,0,4,4,520,0.03523487225174904,1.2819269839674234
30,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,16,40.0,0.05000000000000001,207572,0.0,0.0,15,0,0,5,0,0.0,11,16,4,0,12.0,0,4,4,840,0.03532022051513195,1.3172472044825554
31,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,7,40.0,0.1,207300,0.0,0.0,12,0,0,1,0,0.0,15,16,4,0,12.0,0,4,4,480,0.034424323588609695,1.351671528071165
32,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,10,40.0,0.06666666666666668,206990,0.0,0.0,13,0,0,4,0,0.0,12,16,4,0,12.0,0,4,4,600,0.035836245864629745,1.3875077739357948
33,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,11,40.0,0.06666666666666668,206668,0.0,0.0,12,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,640,0.036303360015153885,1.4238111339509487
34,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,10,40.0,0.08333333333333333,206360,0.0,0.0,13,0,0,3,0,0.0,10,13,4,0,12.0,0,4,4,600,0.03693125769495964,1.4607423916459084
35,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.99999999999999,9,40.0,0.10000000000000002,206072,0.0,0.0,12,0,0,4,0,0.0,12,16,4,0,12.0,0,4,4,560,0.037137007340788834,1.4978793989866972
36,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.99999999999999,10,40.0,0.08333333333333333,205764,0.0,0.0,12,0,0,4,0,0.0,9,13,4,0,12.0,0,4,4,600,0.03560253977775574,1.5334819387644532
37,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.99999999999998,11,40.0,0.13333333333333333,205444,0.0,0.0,12,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,640,0.03782443515956402,1.571306373924017
38,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.99999999999999,9,40.0,0.08333333333333333,205164,0.0,0.0,11,0,0,2,0,0.0,12,14,4,0,12.0,0,4,4,560,0.03786184638738632,1.6091682203114033
39,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.99999999999999,9,40.0,0.11666666666666665,204892,0.0,0.0,9,0,0,3,0,0.0,11,14,4,0,12.0,0,4,4,560,0.03791830874979496,1.6470865290611982
40,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,30.0,0,,39.99999999999999,14,40.0,0.03333333333333333,204520,0.0,0.0,13,0,0,4,0,0.0,12,16,4,0,12.0,0,4,4,760,0.038570620119571686,1.68565714918077
41,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,30.0,0,,39.99999999999999,10,40.0,0.05000000000000001,204228,0.0,0.0,9,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,600,0.03805994056165218,1.7237170897424219
42,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,30.0,0,,39.99999999999999,8,40.0,0.03333333333333333,203948,0.0,0.0,12,0,0,2,0,0.0,5,7,4,0,12.0,0,4,4,520,0.03983368538320065,1.7635507751256227
43,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,30.0,0,,39.99999999999999,2,40.0,0.11666666666666665,203732,0.0,0.0,9,0,0,3,0,0.0,5,8,4,0,12.0,0,4,4,280,0.039216475561261184,1.802767250686884
44,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,30.0,0,,39.99999999999999,0,,0.11666666666666665,203532,0.0,0.0,8,0,0,5,0,0.0,3,8,4,0,12.0,0,4,4,200,0.036378247663378716,1.8391454983502624
45,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.99999999999999,14,40.0,0.11666666666666665,203164,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,760,0.03390006348490715,1.8730455618351696
46,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.99999999999999,17,40.0,0.03333333333333333,202734,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,880,0.03617148473858833,1.909217046573758
47,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.99999999999999,15,40.0,0.08333333333333333,202356,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,800,0.035426171496510506,1.9446432180702689
48,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.99999999999999,8,40.0,0.03333333333333333,202068,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,520,0.035270022228360176,1.9799132402986288
49,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,12,40.0,0.06666666666666668,201730,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,680,0.03500000387430191,2.0149132441729307
50,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,6,40.0,0.05000000000000001,201474,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,440,0.034582970663905144,2.049496214836836
51,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,14,40.0,0.05000000000000001,201090,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,760,0.034904519096016884,2.0844007339328527
52,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,10,40.0,0.11666666666666665,200768,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,600,0.034296635538339615,2.1186973694711924
53,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.0,9,40.0,0.06666666666666668,200464,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,560,0.03322363831102848,2.151921007782221
54,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,39.99999999999999,13,40.0,0.10000000000000002,200122,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0,12.0,0,4,4,720,0.033131251111626625,2.1850522588938475
