,balance,assets,bankrupt,agent_id,step
0,17842.0,100.0,False,00T35@0,0.0
1,16920.0,570.0,False,00T35@0,5.0
2,15257.0,1040.0000000000002,False,00T35@0,10.0
3,13824.0,1560.0000000000002,False,00T35@0,15.0
4,12810.0,2070.0000000000005,False,00T35@0,20.0
5,12310.0,2570.0000000000005,False,00T35@0,25.0
6,11760.0,3120.0000000000005,False,00T35@0,30.0
7,11240.0,3640.0,False,00T35@0,35.0
8,10760.0,4119.999999999999,False,00T35@0,40.0
9,10120.0,4760.0,False,00T35@0,45.0
10,9620.0,5260.0,False,00T35@0,50.0
11,9120.0,5760.000000000001,False,00T35@0,55.0
12,8590.0,6290.000000000001,False,00T35@0,60.0
13,8170.0,6710.0,False,00T35@0,65.0
14,7630.0,7250.0,False,00T35@0,70.0
15,7240.0,7640.0,False,00T35@0,75.0
16,6760.0,8120.0,False,00T35@0,80.0
17,6290.0,8590.0,False,00T35@0,85.0
18,5730.0,9150.0,False,00T35@0,90.0
19,5160.0,9720.0,False,00T35@0,95.0
20,4910.0,9970.0,False,00T35@0,100.0
21,17842.0,140.0,False,01T22@0,0.0
22,17664.0,586.9075352899359,False,01T22@0,5.0
23,17838.0,788.9375144547282,False,01T22@0,10.0
24,19532.0,184.0948452327231,False,01T22@0,15.0
25,20089.0,207.4639741537677,False,01T22@0,20.0
26,19589.0,946.8971997944667,False,01T22@0,25.0
27,19139.0,1621.9644318967237,False,01T22@0,30.0
28,18659.0,2336.6089930246085,False,01T22@0,35.0
29,18139.0,3096.042218665308,False,01T22@0,40.0
30,17779.0,3638.011470152239,False,01T22@0,45.0
31,17279.0,4363.0787022544955,False,01T22@0,50.0
32,16779.0,5102.511927895194,False,01T22@0,55.0
33,16309.0,5811.945153535894,False,01T22@0,60.0
34,15729.0,6631.378379176593,False,01T22@0,65.0
35,15269.0,7330.8116048172915,False,01T22@0,70.0
36,14659.0,8180.244830457991,False,01T22@0,75.0
37,14139.0,8939.67805609869,False,01T22@0,80.0
38,13609.0,9709.111281739388,False,01T22@0,85.0
39,13169.0,10388.544507380087,False,01T22@0,90.0
40,12739.0,11057.977733020783,False,01T22@0,95.0
41,12589.0,11313.328352302693,False,01T22@0,100.0
42,28217.0,0.0,False,02T29@1,0.0
43,28217.0,0.0,False,02T29@1,5.0
44,28217.0,0.0,False,02T29@1,10.0
45,28217.0,0.0,False,02T29@1,15.0
46,28217.0,0.0,False,02T29@1,20.0
47,28217.0,0.0,False,02T29@1,25.0
48,28217.0,0.0,False,02T29@1,30.0
49,28217.0,0.0,False,02T29@1,35.0
50,28217.0,0.0,False,02T29@1,40.0
51,28217.0,0.0,False,02T29@1,45.0
52,28217.0,0.0,False,02T29@1,50.0
53,28217.0,0.0,False,02T29@1,55.0
54,28217.0,0.0,False,02T29@1,60.0
55,28217.0,0.0,False,02T29@1,65.0
56,28217.0,0.0,False,02T29@1,70.0
57,28217.0,0.0,False,02T29@1,75.0
58,28217.0,0.0,False,02T29@1,80.0
59,28217.0,0.0,False,02T29@1,85.0
60,28217.0,0.0,False,02T29@1,90.0
61,28217.0,0.0,False,02T29@1,95.0
62,28217.0,0.0,False,02T29@1,100.0
63,28217.0,0.0,False,03T35@1,0.0
64,26355.0,683.4774296740126,False,03T35@1,5.0
65,13657.0,2010.4566930928797,False,03T35@1,10.0
66,2780.0,5072.138552191853,False,03T35@1,15.0
67,-9263.0,6654.899030766292,False,03T35@1,20.0
68,-18491.0,6654.899030766292,True,03T35@1,25.0
69,-18491.0,6654.899030766292,True,03T35@1,30.0
70,-18491.0,6654.899030766292,True,03T35@1,35.0
71,-18491.0,6654.899030766292,True,03T35@1,40.0
72,-18491.0,6654.899030766292,True,03T35@1,45.0
73,-18491.0,6654.899030766292,True,03T35@1,50.0
74,-18491.0,6654.899030766292,True,03T35@1,55.0
75,-18491.0,6654.899030766292,True,03T35@1,60.0
76,-18491.0,6654.899030766292,True,03T35@1,65.0
77,-18491.0,6654.899030766292,True,03T35@1,70.0
78,-18491.0,6654.899030766292,True,03T35@1,75.0
79,-18491.0,6654.899030766292,True,03T35@1,80.0
80,-18491.0,6654.899030766292,True,03T35@1,85.0
81,-18491.0,6654.899030766292,True,03T35@1,90.0
82,-18491.0,6654.899030766292,True,03T35@1,95.0
83,-18491.0,6654.899030766292,True,03T35@1,100.0
84,38493.0,0.0,False,04T03@2,0.0
85,38493.0,0.0,False,04T03@2,5.0
86,34818.0,3495.899701247101,False,04T03@2,10.0
87,31756.0,6543.916750014613,False,04T03@2,15.0
88,31231.0,7193.100948525513,False,04T03@2,20.0
89,31104.0,7805.443481670476,False,04T03@2,25.0
90,31888.0,7700.710317725877,False,04T03@2,30.0
91,33456.0,6811.9771537812785,False,04T03@2,35.0
92,34996.0,5951.243989836675,False,04T03@2,40.0
93,36452.0,4535.999999999999,False,04T03@2,45.0
94,38048.0,2939.9999999999986,False,04T03@2,50.0
95,39532.0,1455.9999999999993,False,04T03@2,55.0
96,40915.0,0.0,False,04T03@2,60.0
97,40495.0,0.0,False,04T03@2,65.0
98,40007.0,0.0,False,04T03@2,70.0
99,39301.0,0.0,False,04T03@2,75.0
100,38745.0,0.0,False,04T03@2,80.0
101,38250.0,0.0,False,04T03@2,85.0
102,38184.0,0.0,False,04T03@2,90.0
103,38184.0,0.0,False,04T03@2,95.0
104,38184.0,0.0,False,04T03@2,100.0
105,38493.0,0.0,False,05T35@2,0.0
106,37456.0,1014.0712680519133,False,05T35@2,5.0
107,35751.0,3034.862767405802,False,05T35@2,10.0
108,34557.0,4150.495944586337,False,05T35@2,15.0
109,32841.0,5466.99050802109,False,05T35@2,20.0
110,31804.0,6126.231893529104,False,05T35@2,25.0
111,31279.0,6126.231893529104,False,05T35@2,30.0
112,30852.0,6126.231893529104,False,05T35@2,35.0
113,30395.0,6126.231893529104,False,05T35@2,40.0
114,29869.0,6126.231893529104,False,05T35@2,45.0
115,29423.0,6126.231893529104,False,05T35@2,50.0
116,28926.0,6126.231893529104,False,05T35@2,55.0
117,28546.0,6126.231893529104,False,05T35@2,60.0
118,27849.0,6126.231893529104,False,05T35@2,65.0
119,27254.0,6126.231893529104,False,05T35@2,70.0
120,26831.0,6126.231893529104,False,05T35@2,75.0
121,26306.0,6126.231893529104,False,05T35@2,80.0
122,25715.0,6126.231893529104,False,05T35@2,85.0
123,25047.0,6126.231893529104,False,05T35@2,90.0
124,24512.0,6126.231893529104,False,05T35@2,95.0
125,24048.0,6126.231893529104,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
