index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,28.0,0,,0.16666666666666666,169104,0.0,0.0,9,0,0,114,0,0.0,335,449,40,0.0,0.0,0,0,40,200,1.0648682545870545,1.0648682545870545
1,40,0,0,0,10.0,20,10.0,14.0,0,,18.86206896551724,13,11.461538461538463,28.0,0,,0.16666666666666666,168512,0.0,0.0,15,0,0,4,0,0.0,53,57,28,680.0,0.0,40,0,28,349,0.8879127297550441,1.9527809843420985
2,28,0,0,0,10.0,20,10.0,12.833333333333336,9,7.0,17.742765273311893,10,11.9,28.0,0,,0.16666666666666666,167900,0.0,0.0,11,0,0,2,0,0.0,35,37,12,261.0,30.0,18,10,12,382,0.7222171630710363,2.6749981474131346
3,12,0,0,0,10.0,20,10.0,11.073275862068968,21,7.0,16.23663903972563,14,10.214285714285714,28.0,10,28.0,0.16666666666666666,166775,0.0,0.0,19,0,0,0,0,0.0,27,27,12,110.0,6.0,10,2,12,770,0.7396338637918234,3.414632011204958
4,12,0,0,0,10.0,20,10.0,13.296414038657176,16,22.0,14.857452166341105,22,10.909090909090908,28.0,7,28.0,0.16666666666666666,165809,0.0,0.0,17,0,0,0,0,0.0,27,27,10,110.0,6.0,10,2,10,988,0.907086057588458,4.321718068793416
5,10,0,0,0,10.0,20,10.0,12.656989438407635,8,7.0,14.48673240074162,11,11.909090909090908,28.0,9,28.0,0.16666666666666666,165105,0.0,0.0,14,0,0,0,0,0.0,25,25,10,91.0,3.0,9,1,10,639,1.1273138839751482,5.449031952768563
6,10,0,0,0,10.0,20,10.0,12.083392058647581,8,7.0,14.883886757581358,54,15.462962962962965,28.0,9,28.0,0.3333333333333333,161980,0.0,0.0,22,0,0,0,0,0.0,26,26,12,91.0,3.0,9,1,12,1343,1.3580029718577862,6.8070349246263495
7,12,0,0,0,10.0,20,10.0,12.755991700099525,40,13.95,15.407042530925311,43,16.860465116279066,28.0,12,28.0,0.3333333333333333,159215,0.0,0.0,25,0,0,0,0,0.0,27,27,12,139.0,6.0,10,2,12,1819,1.6329727675765753,8.440007692202926
8,12,0,0,0,10.0,20,10.0,12.682464221802904,43,12.511627906976745,15.522017053186973,54,15.833333333333336,28.0,9,28.0,0.3333333333333333,155556,0.0,0.0,25,0,0,0,0,0.0,27,27,10,142.0,6.0,10,2,10,1845,2.3832679819315667,10.823275674134493
9,10,0,0,0,10.000000000000002,20,10.0,11.984834326803842,18,7.0,15.929364461747825,34,18.08823529411765,28.000000000000004,7,28.0,0.3333333333333333,153577,0.0,0.0,20,0,0,0,0,0.0,27,27,10,125.0,3.0,9,1,10,1137,2.0968960002064705,12.920171674340965
10,10,0,0,0,10.000000000000002,20,10.0,11.757056684753683,8,8.0,16.767197609976808,101,18.36633663366337,28.00000000000001,10,28.0,0.3333333333333333,145538,0.0,0.0,32,0,0,0,0,0.0,26,26,8,129.0,3.0,9,1,8,2399,2.291135905310512,15.211307579651475
11,8,0,0,0,10.000000000000002,20,10.0,12.617239538498636,61,14.393442622950818,17.92878775029874,100,21.0,28.000000000000004,7,28.0,0.3333333333333333,137006,0.0,0.0,38,0,0,0,0,0.0,26,26,10,109.0,0.0,8,0,10,3374,2.1490888260304932,17.360396405681968
12,10,0,0,0,10.000000000000002,20,10.0,12.193556683948099,17,8.0,18.071652476163152,16,21.0,28.0,9,28.0,0.3333333333333333,135919,0.0,0.0,19,0,0,0,0,0.0,26,26,10,131.0,3.0,9,1,10,924,2.0050672944635157,19.365463700145487
13,10,0,0,0,10.000000000000002,20,10.0,13.313389496353311,36,18.5,17.80576214165079,19,13.473684210526313,28.0,12,28.0,0.3333333333333333,134836,0.0,0.0,22,0,0,1,0,0.0,26,27,10,134.0,3.0,9,1,10,1458,1.9584545642137527,21.32391826435924
14,10,0,0,0,10.000000000000002,20,10.0,13.331927619577725,35,13.428571428571427,17.394001089177383,40,14.35,27.999999999999996,10,28.0,0.3333333333333333,132468,0.0,0.0,25,0,0,0,0,0.0,26,26,10,134.0,3.0,9,1,10,1524,2.2898665256798267,23.613784790039066
