index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
495,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
972,OTHER,T41,0,2,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
873,OTHER,T41,0,2,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
347,OTHER,T41,0,1,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
375,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
293,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
21,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
381,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
612,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
855,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
913,OTHER,T24,0,3,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
59,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
908,OTHER,T41,0,1,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
142,OTHER,T24,0,2,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
200,OTHER,T24,0,2,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
752,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
930,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
232,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
453,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
562,OTHER,T41,0,1,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
439,OTHER,T41,0,2,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
502,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
959,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
954,OTHER,T24,1,2,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
523,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
410,OTHER,T41,1,3,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
1363,T41,T37,1,1,33,-1,-1,1,05T41@1,07T37@2,17,-1,-1,-1,2
1372,T41,T37,1,9,11,-1,-1,1,05T41@1,08T37@2,17,-1,-1,-1,2
1374,T37,T37,1,8,11,-1,-1,1,04T37@1,08T37@2,17,-1,-1,-1,2
122,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
253,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
917,OTHER,T41,1,2,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
1359,T37,T37,1,1,33,-1,-1,1,04T37@1,07T37@2,17,-1,-1,-1,2
1369,T37,T37,1,1,33,-1,-1,1,04T37@1,08T37@2,17,-1,-1,-1,2
1030,OTHER,T41,1,2,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
515,OTHER,T41,1,1,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
4,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
740,OTHER,T41,1,2,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
522,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
680,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
208,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
801,OTHER,T24,1,1,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
818,OTHER,T41,1,5,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
633,OTHER,T24,1,1,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
795,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
848,OTHER,T24,1,3,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
836,OTHER,T41,1,2,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
1308,T41,T37,2,1,33,1,-1,1,05T41@1,07T37@2,17,2,-1,-1,2
715,OTHER,T24,2,2,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
728,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1004,OTHER,T41,2,1,10,0,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
937,OTHER,T24,2,5,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
233,OTHER,T24,2,2,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
561,OTHER,T41,2,2,10,0,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
148,OTHER,T41,2,1,10,0,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
1322,T41,T37,2,1,9,1,-1,1,03T41@0,04T37@1,17,2,-1,-1,1
631,OTHER,T24,2,1,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
8,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
1304,T41,T41,2,1,9,1,-1,1,03T41@0,05T41@1,17,2,-1,-1,1
432,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
920,OTHER,T24,2,1,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
1023,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1355,T41,T37,2,1,33,1,-1,1,05T41@1,08T37@2,17,2,-1,-1,2
143,OTHER,T41,2,2,10,0,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
879,OTHER,T41,2,2,10,0,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
210,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
