index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,36.0,0,,0.0,511788,0.0,0.0,22,0,0,224,0,0.0,1069,1293,142,0.0,0.0,0,0,142,400,1.0564510617405176,1.0564510617405176
1,142,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,36.0,0,,0.011111111111111113,511388,0.0,0.0,20,0,0,16,0,0.0,66,82,100,831.0,453.0,47,95,100,400,3.948343710973859,5.004794772714376
2,100,0,0,0,9.999999999999998,40,10.0,16.659574468085108,2,9.0,22.46808510638298,2,33.0,36.0,0,,0.03333333333333334,510913,0.0,0.0,25,0,0,13,0,0.0,37,50,100,270.0,434.0,15,85,100,484,4.038067486137152,9.042862258851526
3,100,0,0,0,9.999999999999998,40,10.0,17.913443830570905,12,22.33333333333333,23.377969762419013,4,33.0,36.0,20,36.0,0.12222222222222225,510005,0.0,0.0,38,0,0,12,0,0.0,32,44,100,219.0,408.0,13,87,100,1520,6.69728378392756,15.740146042779088
4,100,0,0,0,9.999999999999998,40,10.0,18.228566314659034,7,20.428571428571427,23.60346847902508,1,33.0,36.0,20,36.0,0.022222222222222227,509424,0.0,0.0,34,0,0,11,0,0.0,38,49,93,272.0,338.0,16,84,93,1296,3.739174243062735,19.479320285841826
5,93,0,0,0,10.0,40,10.0,20.087370558631736,29,23.310344827586214,22.090827926909114,12,17.25,36.0,20,36.0,0.2333333333333333,507903,0.0,0.0,40,0,0,13,0,0.0,30,43,94,233.0,308.0,13,80,94,2003,4.442294852808118,23.92161513864994
6,94,0,0,0,10.0,40,10.0,21.845092882590052,35,25.42857142857143,22.551493052549795,2,33.0,36.0,20,36.0,0.14444444444444446,506718,0.0,0.0,42,0,0,11,0,0.0,27,38,81,162.0,374.0,9,85,81,2076,5.7395055182278165,29.66112065687776
7,81,0,0,0,10.0,40,10.0,22.80456723926541,35,25.42857142857143,23.23849663451644,3,33.0,36.0,20,36.0,0.14444444444444446,505336,0.0,0.0,42,0,0,15,0,0.0,30,45,86,234.0,339.0,13,68,86,2109,4.453459095209837,34.114579752087586
8,86,0,0,0,10.0,40,10.0,23.81723866879651,50,26.2,23.23849663451644,0,,36.0,20,36.0,0.1111111111111111,503372,0.0,0.0,40,0,0,14,0,0.0,31,45,81,252.0,336.0,14,72,81,2430,5.993881031870843,40.10846078395844
9,81,0,0,0,10.0,40,10.0,24.317468385704323,30,26.83333333333333,30.05613703705148,72,33.94444444444444,36.0,20,36.0,0.3333333333333333,500936,0.0,0.0,43,0,0,10,0,0.0,34,44,83,216.0,312.0,12,69,83,4369,7.725909102708101,47.834369886666536
10,83,0,0,0,10.000000000000002,40,10.0,24.75402470362448,45,26.33333333333333,30.140442185796232,3,33.0,36.0,20,36.0,0.3333333333333333,499760,0.0,0.0,41,0,0,14,0,0.0,34,48,73,225.0,220.0,15,68,73,2404,8.464423559606075,56.29879344627261
11,73,0,0,0,10.000000000000002,40,10.0,24.81106806628791,30,25.16666666666667,30.363226802718497,11,32.27272727272727,35.99999999999999,20,36.0,0.3333333333333333,499256,0.0,0.0,44,0,0,12,0,0.0,29,41,75,129.0,257.0,8,65,75,2230,7.294691374525428,63.59348482079803
12,75,0,0,0,10.0,40,10.0,24.95245584904182,55,25.45454545454545,31.71605274259437,57,33.96491228070175,36.0,20,36.0,0.3333333333333333,496576,0.0,0.0,50,0,0,16,0,0.0,28,44,85,186.0,279.0,12,63,85,4456,5.0431977938860655,68.6366826146841
13,85,0,0,0,10.0,40,10.0,25.03436837750011,45,25.444444444444446,31.71605274259437,0,,36.00000000000001,20,36.0,0.3333333333333333,495493,0.0,0.0,40,0,0,11,0,0.0,36,47,87,219.0,336.0,13,72,87,2265,3.88102531991899,72.5177079346031
14,87,0,0,0,10.0,40,10.0,25.085489152370247,30,25.5,31.75076939820275,11,32.18181818181818,36.00000000000001,20,36.0,0.30000000000000004,495009,0.0,0.0,46,0,0,10,0,0.0,35,45,78,216.0,330.0,12,75,78,2239,7.50727522931993,80.02498316392304
15,78,0,0,0,10.000000000000002,40,10.0,25.169875896311822,25,26.0,31.78051439787359,18,32.0,36.00000000000001,20,36.0,0.3333333333333333,494724,0.0,0.0,40,0,0,8,0,0.0,36,44,86,201.0,348.0,12,66,86,2346,8.578994587063791,88.6039777509868
16,86,0,0,0,10.000000000000002,40,10.0,25.23821129619492,35,25.714285714285715,31.80688387733907,3,33.0,36.00000000000001,20,36.0,0.3111111111111111,494075,0.0,0.0,43,0,0,14,0,0.0,33,47,73,243.0,242.0,16,70,73,2119,8.817048439756038,97.42102619074284
17,73,0,0,0,10.000000000000002,40,10.0,25.275988363231697,20,25.75,31.881661064615802,62,32.03225806451613,36.00000000000001,20,36.0,0.3333333333333333,492371,0.0,0.0,42,0,0,2,0,0.0,41,43,80,165.0,230.0,10,63,80,3621,5.5267422180622825,102.94776840880512
18,80,0,0,0,10.000000000000002,40,10.0,25.428332000811572,30,26.66666666666667,31.888271491340863,1,33.0,36.00000000000001,20,36.0,0.2777777777777778,491808,0.0,0.0,38,0,0,1,0,0.0,43,44,87,132.0,305.0,9,71,87,1953,6.137318875640631,109.08508728444576
