index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
18,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
21,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
11,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
15,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
26,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
8,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
30,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
33,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
27,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
16,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
24,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
28,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
23,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
22,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
29,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
20,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
17,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
14,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
13,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
92,T26,T26,1,10,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
55,T26,T26,1,10,14,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
56,T26,T26,1,5,10,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
80,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
88,T26,T26,1,10,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
87,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
84,T26,T26,1,10,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
79,T26,T26,2,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
41,OTHER,T26,2,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
42,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
58,T26,T26,2,5,10,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
44,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
46,OTHER,T26,2,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
45,OTHER,T26,2,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
40,OTHER,T26,2,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
37,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
35,OTHER,T26,2,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
2,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
5,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
19,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
1,T26,OTHER,3,1,40,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
4,T24,OTHER,3,3,40,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
78,T26,T26,3,10,30,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
6,T24,OTHER,3,3,40,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
91,T26,T26,3,10,42,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
7,T24,OTHER,3,1,40,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
9,T26,OTHER,3,1,40,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
36,OTHER,T24,3,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
