index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,21.0,0,,29.0,0,,0.1,367742,0.0,0.0,13,0,0,87,0,0.0,780,867,64,0.0,0.0,0,0,64,300,1.5671340003609655,1.5671340003609655
1,64,0,0,0,10.0,30,10.0,18.0,0,,21.0,0,,29.0,0,,0.13333333333333333,367442,0.0,0.0,12,0,0,41,0,0.0,39,80,44,734.0,19.0,59,5,44,300,2.673537131398916,4.240671131759882
2,44,0,0,0,10.0,30,10.0,18.08333333333333,3,19.33333333333333,17.363636363636363,10,1.0,29.0,0,,0.2777777777777778,366826,0.0,0.0,21,0,0,11,0,0.0,36,47,46,418.0,48.0,28,16,46,368,2.1161936242133383,6.35686475597322
3,46,0,0,0,9.999999999999998,30,10.0,18.448132780082982,5,21.6,17.363636363636363,0,,29.0,18,29.0,0.2,366376,0.0,0.0,23,0,0,10,0,0.0,39,49,48,425.0,59.0,28,18,48,930,3.183952260762453,9.540817016735671
4,48,0,0,0,9.999999999999998,30,10.0,18.77387350144688,5,21.6,17.19047619047619,3,14.333333333333336,29.0,15,29.0,0.2333333333333333,365963,0.0,0.0,21,0,0,12,0,0.0,39,51,48,418.0,57.0,29,19,48,886,1.5334266368299725,11.074243653565645
5,48,0,0,0,9.999999999999998,30,10.0,19.40680634613056,6,24.0,17.657276995305164,6,21.33333333333333,29.0,14,29.0,0.2444444444444445,365552,0.0,0.0,25,0,0,16,0,0.0,30,46,46,408.0,66.0,26,22,46,978,1.4345408827066422,12.508784536272287
6,46,0,0,0,9.999999999999998,30,10.0,19.91539482541578,8,22.75,18.140472878998608,6,22.0,29.0,10,29.0,0.2888888888888889,365183,0.0,0.0,24,0,0,17,0,0.0,27,44,46,393.0,60.0,26,20,46,904,1.4746223166584969,13.983406852930784
7,46,0,0,0,9.999999999999998,30,10.0,20.9397549423431,8,27.0,19.298629257782054,6,28.66666666666667,29.0,15,29.0,0.2111111111111111,364757,0.0,0.0,26,0,0,16,0,0.0,30,46,44,405.0,63.0,25,21,44,1123,6.015515023842454,19.998921876773238
8,44,0,0,0,9.999999999999996,30,10.0,20.515019185693628,10,18.4,18.933235821223363,1,1.0,29.0,16,29.0,0.25555555555555554,364339,0.0,0.0,26,0,0,23,0,0.0,23,46,46,376.0,57.0,25,19,46,949,2.222477836534381,22.22139971330762
9,46,0,0,0,9.999999999999998,30,10.0,20.969034485589596,14,22.714285714285715,19.43391089793923,1,42.0,29.0,16,29.0,0.2777777777777778,363953,0.0,0.0,26,0,0,13,0,0.0,34,47,46,411.0,58.0,27,19,46,1124,6.033596260473133,28.25499597378075
10,46,0,0,0,9.999999999999998,30,10.0,21.279750296723453,18,22.33333333333333,19.505974314373837,2,21.0,29.0,14,29.0,0.2888888888888889,363589,0.0,0.0,27,0,0,12,0,0.0,38,50,48,441.0,54.0,30,16,48,1150,7.602001577615737,35.856997551396496
11,48,0,0,0,9.999999999999998,30,10.0,21.38032649853394,18,21.777777777777782,19.16897148216062,7,17.285714285714285,29.0,19,29.0,0.3222222222222222,363129,0.0,0.0,31,0,0,22,0,0.0,23,45,46,409.0,66.0,26,22,46,1364,2.4916003681719303,38.34859791956843
12,46,0,0,0,9.999999999999998,23,10.0,21.436521095070642,8,22.0,16.303293557790358,13,7.153846153846153,29.000000000000004,16,29.0,0.3777777777777778,362540,0.0,0.0,30,0,0,16,0,0.0,31,47,46,410.0,60.0,26,20,46,963,7.578996879979968,45.92759479954839
13,46,0,0,0,10.0,30,10.0,21.929366293521408,16,24.375,17.80312805265535,8,27.0,29.0,12,29.0,0.3777777777777778,362156,0.0,0.0,29,0,0,16,0,0.0,34,50,46,423.0,54.0,28,18,46,1254,8.104124110192059,54.031718909740455
14,46,0,0,0,10.0,30,10.0,22.760445377421693,14,27.857142857142854,19.56580072488573,15,25.6,29.0,15,29.0,0.3888888888888889,361822,0.0,0.0,33,0,0,13,0,0.0,36,49,46,420.0,57.0,27,19,46,1509,10.955582601949573,64.98730151169002
15,46,0,0,0,9.999999999999998,30,10.0,23.086552263227702,8,26.75,19.367561843769593,5,17.0,29.000000000000004,17,29.0,0.26666666666666666,361456,0.0,0.0,27,0,0,22,0,0.0,26,48,46,418.0,54.0,28,18,46,1092,9.934987004846334,74.92228851653636
16,46,0,0,0,10.0,30,10.0,23.39344973215909,5,28.8,18.243627102951027,6,7.333333333333332,29.0,19,29.0,0.2333333333333333,361032,0.0,0.0,29,0,0,14,0,0.0,37,51,46,440.0,45.0,31,15,46,1039,12.214933017268775,87.13722153380512
17,46,0,0,0,9.999999999999998,30,10.0,23.433987497863704,6,24.0,18.10448814935408,10,17.3,29.0,13,29.0,0.3111111111111111,360581,0.0,0.0,28,0,0,5,0,0.0,48,53,46,456.0,39.0,33,13,46,994,12.409713104367256,99.5469346381724
18,46,0,0,0,10.0,30,10.0,23.732734004061665,8,26.75,18.86590968289392,11,23.09090909090909,29.0,13,29.0,0.3111111111111111,360226,0.0,0.0,26,0,0,6,0,0.0,39,45,46,405.0,63.0,25,21,46,1145,5.027345987036824,104.5742806252092
