index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
384,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
343,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
278,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
274,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
456,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
689,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
630,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
251,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
552,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
201,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
188,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
564,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
735,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
914,T12,T12,1,10,11,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
910,T12,T12,1,10,10,-1,-1,1,02T12@0,03T12@1,17,-1,-1,-1,1
943,T12,T12,1,10,11,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
942,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
946,T02,T02,1,1,42,-1,-1,1,04T02@1,07T02@2,2,-1,-1,-1,2
922,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
941,T12,T12,1,10,11,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
939,T02,T12,1,1,1,-1,-1,1,04T02@1,06T12@2,2,-1,-1,-1,2
766,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
405,OTHER,T02,1,6,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
912,T12,T12,1,10,11,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
