index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,0.13333333333333333,127296,0.0,0.0,11,0,0,20,0,0.0,250,270,74,0.0,0.0,0,0,74,200,2.356034995988012,2.356034995988012
1,74,0,0,0,10.0,20,10.0,15.0,0,,15.321428571428573,39,4.153846153846153,34.0,0,,0.31666666666666665,125156,0.0,0.0,17,0,0,11,0,0.0,54,65,45,605.0,206.0,42,32,45,362,1.7698556557297709,4.125890651717782
2,45,0,0,0,10.0,20,10.0,14.020408163265307,4,3.0,13.284598214285712,14,2.2857142857142856,34.0,0,,0.23333333333333334,124383,0.0,0.0,17,0,0,5,0,0.0,37,42,44,266.0,155.0,19,26,44,244,1.103007938712835,5.228898590430617
3,44,0,0,0,10.0,20,10.0,15.521891418563927,13,20.615384615384613,10.184339177343222,38,3.6052631578947367,34.0,20,34.0,0.5,122376,0.0,0.0,31,0,0,2,0,0.0,40,42,27,226.0,89.0,18,26,27,1285,1.2183791920542717,6.447277782484889
4,27,0,0,0,10.0,20,10.0,15.069462458567516,18,13.777777777777779,8.898016207748388,26,3.615384615384616,34.0,20,34.0,0.3666666666666667,121008,0.0,0.0,31,0,0,1,0,0.0,33,34,26,83.0,46.0,11,16,26,1222,0.7407061997801065,7.187983982264996
5,26,0,0,0,10.0,20,10.0,15.360146922058036,44,15.772727272727273,12.14004879326168,47,20.382978723404253,34.0,17,34.0,0.5,118882,0.0,0.0,31,0,0,2,0,0.0,31,33,28,80.0,62.0,12,14,28,2430,0.9250596985220908,8.113043680787086
6,28,0,0,0,10.0,20,10.0,17.806846846555782,28,26.17857142857143,11.913638111238887,24,10.5,34.00000000000001,17,34.0,0.5,117774,0.0,0.0,26,0,0,3,0,0.0,35,38,28,114.0,74.0,12,16,28,1763,0.7381321620196104,8.851175842806697
7,28,0,0,0,10.0,20,10.0,17.099131240575442,49,15.489795918367347,12.284623827236445,42,13.666666666666664,34.00000000000001,14,34.0,0.5,115424,0.0,0.0,29,0,0,5,0,0.0,33,38,27,194.0,54.0,15,13,27,2009,0.8316346406936646,9.68281048350036
8,27,0,0,0,10.0,20,10.0,16.987916528374708,78,16.78205128205128,16.625792829115472,116,23.310344827586214,34.00000000000001,20,34.0,0.5,109073,0.0,0.0,33,0,0,2,0,0.0,31,33,25,144.0,74.0,12,15,25,4893,0.7358073126524687,10.41861779615283
9,25,0,0,0,10.000000000000002,20,10.0,17.52803990195398,32,20.90625,16.692234680367232,28,17.321428571428573,34.00000000000001,14,34.0,0.5,107786,0.0,0.0,30,0,0,2,0,0.0,33,35,22,167.0,63.0,12,13,22,1830,0.8703366480767727,11.288954444229605
10,22,0,0,0,10.000000000000002,20,10.0,18.339093788312148,37,22.91891891891892,15.257779322369526,60,8.95,34.00000000000001,18,34.0,0.5,103527,0.0,0.0,32,0,0,13,0,0.0,23,36,22,217.0,21.0,15,7,22,2197,0.8834427837282419,12.172397227957845
11,22,0,0,0,10.000000000000002,20,10.0,19.629169418917385,50,25.34,14.821644062573002,33,10.969696969696967,34.00000000000001,11,34.0,0.5,101222,0.0,0.0,26,0,0,9,0,0.0,22,31,25,96.0,50.0,9,13,25,2203,0.4737392086535692,12.646136436611414
12,25,0,0,0,10.000000000000002,20,10.0,20.46998808214492,61,23.83606557377049,15.022622770131099,58,16.03448275862069,34.00000000000001,13,34.0,0.5,97911,0.0,0.0,28,0,0,10,0,0.0,27,37,19,151.0,36.0,13,12,19,3026,0.5411792285740376,13.187315665185453
13,19,0,0,0,10.000000000000002,20,10.0,20.740865029587468,17,25.117647058823533,15.80866331168642,45,21.31111111111111,34.00000000000001,15,34.0,0.5,90519,0.0,0.0,30,0,0,5,2,158.92857142857142,25,30,24,80.0,56.0,10,9,24,1682,0.6001275852322578,13.787443250417711
14,24,0,0,0,10.000000000000002,20,10.0,20.116311147521028,34,15.294117647058822,17.19888167156085,38,29.052631578947373,34.00000000000001,15,34.0,0.5,77648,0.0,0.0,26,0,0,5,1,1448.5,31,36,27,146.0,45.0,12,12,27,2328,0.6207478567957878,14.408191107213495
