index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
119,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
233,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
206,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
197,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
53,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
207,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
325,T23,T37,1,2,1,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
78,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
327,T23,T37,1,2,2,-1,-1,1,01T23@0,02T37@1,15,-1,-1,-1,1
324,T37,T40,1,5,37,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
318,T23,T40,1,3,7,1,-1,1,03T23@1,04T40@2,17,1,-1,-1,2
334,T22,T37,1,10,22,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
317,T23,T35,1,9,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
88,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
104,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
301,T23,T35,1,10,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
297,T23,T40,1,6,2,1,-1,1,03T23@1,04T40@2,12,1,-1,-1,2
295,T23,T35,1,7,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
57,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
67,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
52,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
159,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
