index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,OTHER,T41,0,1,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
404,OTHER,T24,0,2,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
119,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
647,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
711,OTHER,T24,0,3,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
195,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
442,OTHER,T41,0,4,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
516,OTHER,T24,0,4,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
131,OTHER,T24,0,3,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
728,OTHER,T41,0,2,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
354,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
535,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
429,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
409,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
322,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
716,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
142,OTHER,T24,1,3,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
494,OTHER,T24,1,2,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
861,T41,T41,1,1,9,1,-1,1,03T41@0,06T41@1,17,1,-1,-1,1
74,OTHER,T41,1,4,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
874,T41,T41,1,1,9,1,-1,1,03T41@0,04T41@1,17,1,-1,-1,1
656,OTHER,T41,1,3,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
299,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
548,OTHER,T41,1,3,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
538,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
376,OTHER,T24,1,2,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
401,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
460,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
93,OTHER,T41,1,2,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
338,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
529,OTHER,T24,1,5,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
102,OTHER,T41,2,3,10,0,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
254,OTHER,T24,2,2,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
310,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
732,OTHER,T24,2,5,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
457,OTHER,T41,2,3,10,0,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
21,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
251,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
542,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
470,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
715,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
24,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
207,OTHER,T24,2,3,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
378,OTHER,T24,2,1,10,0,-1,-1,SELLER,02T24@0,0,2,-1,-1,0
332,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
86,OTHER,T41,3,3,10,0,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
114,T24,OTHER,3,1,36,0,-1,-1,08T24@2,BUYER,0,3,-1,-1,3
638,T24,OTHER,3,3,36,0,-1,-1,08T24@2,BUYER,0,3,-1,-1,3
161,OTHER,T41,3,1,10,0,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
163,OTHER,T41,3,3,10,0,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
387,OTHER,T41,3,5,10,0,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
386,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
384,T29,OTHER,3,7,36,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
67,T29,OTHER,3,2,36,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
204,T24,OTHER,3,4,36,0,-1,-1,08T24@2,BUYER,0,3,-1,-1,3
623,OTHER,T24,3,4,10,0,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
530,OTHER,T24,3,4,10,0,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
246,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
264,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
591,T29,OTHER,3,3,36,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
287,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
314,OTHER,T24,3,1,10,0,-1,-1,SELLER,02T24@0,0,3,-1,-1,0
144,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
901,T41,T41,3,5,17,2,-1,2,03T41@0,06T41@1,6,3,-1,-1,1
312,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
60,OTHER,T41,3,2,10,0,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
870,T41,T41,3,5,25,1,-1,1,03T41@0,06T41@1,17,3,-1,-1,1
472,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
281,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
278,T29,OTHER,4,2,36,0,-1,-1,07T29@2,BUYER,0,4,-1,-1,3
489,OTHER,T41,4,4,10,0,-1,-1,SELLER,03T41@0,0,4,-1,-1,0
373,OTHER,T24,4,3,10,0,-1,-1,SELLER,02T24@0,0,4,-1,-1,0
370,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
674,OTHER,T24,4,2,10,0,-1,-1,SELLER,02T24@0,0,4,-1,-1,0
589,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
54,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
622,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
141,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
140,T29,OTHER,4,4,36,0,-1,-1,07T29@2,BUYER,0,4,-1,-1,3
12,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
705,OTHER,T24,4,1,10,0,-1,-1,SELLER,02T24@0,0,4,-1,-1,0
420,T24,OTHER,4,4,36,0,-1,-1,08T24@2,BUYER,0,4,-1,-1,3
380,T24,OTHER,4,2,36,0,-1,-1,08T24@2,BUYER,0,4,-1,-1,3
25,OTHER,T41,4,1,10,0,-1,-1,SELLER,03T41@0,0,4,-1,-1,0
245,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
850,T41,T41,4,1,9,1,-1,1,03T41@0,04T41@1,17,4,-1,-1,1
77,OTHER,T24,4,4,10,0,-1,-1,SELLER,02T24@0,0,4,-1,-1,0
507,T24,OTHER,4,4,36,0,-1,-1,08T24@2,BUYER,0,4,-1,-1,3
3,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
636,T29,OTHER,4,1,36,0,-1,-1,07T29@2,BUYER,0,4,-1,-1,3
174,OTHER,T24,4,4,10,0,-1,-1,SELLER,02T24@0,0,4,-1,-1,0
1,T29,OTHER,4,3,36,0,-1,-1,07T29@2,BUYER,0,4,-1,-1,3
895,T41,T41,5,5,26,2,-1,2,03T41@0,06T41@1,17,5,-1,-1,1
68,T24,OTHER,5,1,36,0,-1,-1,08T24@2,BUYER,0,5,-1,-1,3
873,T41,T41,5,2,9,1,-1,1,03T41@0,06T41@1,17,5,-1,-1,1
357,OTHER,T24,5,3,10,0,-1,-1,SELLER,02T24@0,0,5,-1,-1,0
413,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
244,T29,OTHER,5,2,36,0,-1,-1,07T29@2,BUYER,0,5,-1,-1,3
599,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
344,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
71,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
499,OTHER,T41,5,4,10,0,-1,-1,SELLER,03T41@0,0,5,-1,-1,0
189,OTHER,T41,5,4,10,0,-1,-1,SELLER,03T41@0,0,5,-1,-1,0
399,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
43,T24,OTHER,5,2,36,0,-1,-1,08T24@2,BUYER,0,5,-1,-1,3
804,T24,OTHER,5,4,36,-1,-1,-1,08T24@2,BUYER,0,-1,-1,-1,3
164,T24,OTHER,5,3,36,0,-1,-1,08T24@2,BUYER,0,5,-1,-1,3
565,OTHER,T24,5,4,10,0,-1,-1,SELLER,02T24@0,0,5,-1,-1,0
440,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
158,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
319,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
