index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
304,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
362,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
245,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
497,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
43,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
504,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
451,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
627,T23,T23,1,9,7,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
163,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
647,T35,T37,1,1,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
54,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
641,T35,T37,1,1,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
642,T35,T37,1,1,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
643,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
644,T37,T23,1,1,48,-1,-1,1,04T37@2,07T23@3,9,-1,-1,-1,3
645,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
646,T35,T37,1,1,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
71,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
582,T23,T23,1,7,7,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
617,T23,T23,1,8,21,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
33,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
254,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
379,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
551,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
693,T35,T37,2,1,11,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
417,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
189,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
423,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
662,T35,T23,2,1,20,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
604,T23,T23,2,7,20,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
183,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
81,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
553,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
668,T35,T23,2,2,21,2,-1,2,02T35@1,05T23@2,9,2,-1,-1,2
597,T35,T37,2,1,11,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
680,T35,T23,2,1,19,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
674,T35,T23,2,3,21,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
