index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,24.0,0,,39.0,0,,0.0,203114,0.0,0.0,8,0,0,0,0,0.0,581,581,80,0.0,0.0,0,0,80,200,2.3476073406636715,2.3476073406636715
1,80,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,19.71014492753623,24,11.666666666666664,39.0,0,,0.0,201992,0.0,0.0,12,0,0,7,0,0.0,60,67,35,696.0,93.0,49,31,35,480,1.1972747668623924,3.544882107526064
2,35,0,0,0,10.0,20,10.0,14.0,0,,19.46153846153846,20,16.0,18.024691358024693,27,14.14814814814815,39.0,0,,0.0125,200125,0.0,0.0,22,0,0,4,0,0.0,44,48,31,392.0,18.0,29,6,31,902,0.6767356060445309,4.221617713570596
3,31,0,0,0,10.0,20,10.0,10.732394366197184,26,5.0769230769230775,19.24793388429752,2,13.0,18.14094162718016,19,18.63157894736842,39.0,0,,0.0,198641,0.0,0.0,26,0,0,2,0,0.0,47,49,21,370.0,18.0,25,6,21,712,1.110955459997058,5.332573173567654
4,21,0,0,0,10.0,20,10.0,9.872044506258694,8,3.0,19.128913443830566,27,18.888888888888886,17.800372156141094,8,14.0,39.0,20,39.0,0.025,196888,0.0,0.0,31,0,0,1,0,0.0,34,35,14,222.0,18.0,15,6,14,1626,0.3845020160079001,5.717075189575553
5,14,0,0,0,10.0,20,10.0,9.872044506258694,0,,19.078747495456874,34,18.97058823529412,19.960838791219448,29,26.48275862068965,39.0,20,39.0,0.0125,194326,0.0,0.0,31,0,0,0,0,0.0,26,26,12,115.0,18.0,8,6,12,2393,0.4408821295946837,6.1579573191702375
6,12,0,0,0,10.0,20,10.0,9.157921483928344,14,5.857142857142858,18.99652210663485,17,18.529411764705888,20.747608724242973,10,29.0,39.0,20,39.0,0.0125,192830,0.0,0.0,29,0,0,1,0,0.0,24,25,13,84.0,18.0,6,6,13,1667,0.3171837646514177,6.475141083821653
7,13,0,0,0,10.0,20,10.0,8.857421643217869,5,4.6,19.184995088841852,31,19.806451612903224,19.62074277262297,25,14.96,39.0,20,39.0,0.0125,190341,0.0,0.0,34,0,0,1,0,0.0,26,27,15,105.0,18.0,7,6,15,1991,0.3118647336959839,6.787005817517638
8,15,0,0,0,10.0,20,10.0,8.545732212332888,6,5.0,19.360900784781894,33,20.0,19.166470879822057,21,16.666666666666668,39.0,20,39.0,0.0125,187946,0.0,0.0,34,0,0,1,0,0.0,26,27,11,125.0,18.0,9,6,11,2020,0.27044760435819626,7.0574534218758345
9,11,0,0,0,10.000000000000002,20,10.0,8.545732212332888,0,,18.84124666313448,22,15.590909090909092,18.181298483887954,17,11.058823529411764,38.99999999999999,20,39.0,0.025,186224,0.0,0.0,31,0,0,1,0,0.0,24,25,18,82.0,18.0,5,6,18,1511,0.31393433548510075,7.371387757360934
10,18,0,0,0,10.000000000000002,20,10.0,8.545732212332888,0,,18.772881427335825,14,18.071428571428573,18.969258403041824,7,33.142857142857146,38.99999999999999,20,39.0,0.0125,185224,0.0,0.0,26,0,0,1,0,0.0,29,30,15,177.0,18.0,12,6,15,1465,0.3269375637173653,7.6983253210783005
11,15,0,0,0,10.000000000000002,20,10.0,8.345492046473796,4,5.0,18.847535021193792,17,19.47058823529412,18.261725426159447,33,15.696969696969695,39.0,20,39.0,0.0125,182917,0.0,0.0,32,0,0,2,0,0.0,26,28,13,131.0,33.0,9,6,13,1849,0.32705867290496826,8.025383993983269
12,13,0,0,0,10.000000000000002,20,10.0,8.345492046473796,0,,18.519969348684,17,15.764705882352944,18.04239584243162,3,8.0,39.0,20,39.0,0.0125,181868,0.0,0.0,24,0,0,2,0,0.0,25,27,13,116.0,30.0,8,5,13,1272,0.3769349437206984,8.402318937703969
13,13,0,0,0,10.000000000000002,20,10.0,8.000324814837981,10,5.8,18.468105120471343,1,11.0,17.888512730040148,14,16.5,39.00000000000001,20,39.0,0.0125,180704,0.0,0.0,25,0,0,1,0,0.0,26,27,12,106.0,18.0,7,6,12,1280,0.3112341929227114,8.713553130626677
14,12,0,0,0,10.000000000000002,20,10.0,7.716102277708222,4,3.0,18.41131087031332,1,11.0,17.438930330433593,20,14.6,39.0,20,39.0,0.0125,179397,0.0,0.0,22,0,0,2,0,0.0,24,26,9,107.0,12.0,8,4,9,1295,0.2413733433932066,8.954926474019885
15,9,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,17.231878402079893,37,13.45945945945946,18.483877901343398,5,46.0,39.00000000000001,20,39.0,0.125,177836,0.0,0.0,23,0,0,2,0,0.0,23,25,13,67.0,12.0,5,4,13,1708,0.2246476151049137,9.1795740891248
16,13,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,17.16847732970171,17,16.647058823529413,19.407419108023184,28,23.464285714285715,39.00000000000001,20,39.0,0.125,175936,0.0,0.0,31,0,0,3,0,0.0,25,28,13,130.0,12.0,9,4,13,1920,0.3270726632326841,9.506646752357485
17,13,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,17.403431103561264,12,20.166666666666668,19.331743637883648,31,19.0,39.00000000000001,20,39.0,0.125,174389,0.0,0.0,26,0,0,2,0,0.0,26,28,11,96.0,18.0,7,6,11,1811,0.21191579848527908,9.718562550842762
18,11,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,17.361899001446332,2,14.5,19.740106745831326,9,26.555555555555557,39.00000000000001,20,39.0,0.0375,173737,0.0,0.0,23,0,0,3,0,0.0,21,24,14,81.0,15.0,6,5,14,1248,0.2689983062446117,9.987560857087372
19,14,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,17.541693945396027,21,18.61904761904762,19.716935261482295,13,19.46153846153846,39.00000000000001,20,39.0,0.0125,172436,0.0,0.0,28,0,0,1,0,0.0,28,29,11,102.0,18.0,8,6,11,1624,0.22610994055867195,10.213670797646047
20,11,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,17.716514509372328,18,19.0,19.588133715869954,7,17.0,39.00000000000001,20,39.0,0.0,171298,0.0,0.0,25,0,0,1,0,0.0,23,24,13,73.0,18.0,5,6,13,1441,0.2772022821009159,10.490873079746963
21,13,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,17.716514509372328,0,,20.51547972076232,17,27.764705882352942,39.00000000000001,20,39.0,0.0,170479,0.0,0.0,20,0,0,0,0,0.0,27,27,12,77.0,36.0,6,7,12,1452,0.2839729934930801,10.774846073240044
22,12,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,17.147141381906074,20,13.3,20.56756920027071,7,21.571428571428577,39.00000000000001,20,39.0,0.125,169164,0.0,0.0,25,0,0,1,0,0.0,26,27,11,105.0,30.0,7,5,11,1397,0.22076082788407805,10.99560690112412
23,11,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,17.288196291816675,8,19.75,18.79964842639096,41,13.292682926829267,39.0,20,39.0,0.0625,166764,0.0,0.0,25,0,0,1,0,0.0,24,25,10,94.0,30.0,6,5,10,1683,0.20116336084902287,11.196770261973144
24,10,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,17.112997606067324,29,16.310344827586206,18.219740008153998,23,14.391304347826088,39.0,20,39.0,0.125,164682,0.0,0.0,25,0,0,1,0,0.0,26,27,11,89.0,27.0,6,4,11,1784,0.18113725073635575,11.377907512709498
25,11,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,16.73354744433298,44,15.477272727272727,18.427761829500295,24,19.791666666666668,39.0,20,39.0,0.125,162106,0.0,0.0,26,0,0,2,0,0.0,25,27,10,93.0,30.0,6,5,10,2136,0.18179773539304733,11.559705248102546
26,10,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,16.700155936255314,1,11.0,18.178955043693424,9,13.666666666666664,38.99999999999999,20,39.0,0.125,161307,0.0,0.0,22,0,0,1,0,0.0,24,25,9,72.0,15.0,5,5,9,1114,0.15677685104310513,11.71648209914565
27,9,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,16.663507487829836,1,11.0,18.49105715124046,42,19.642857142857142,38.99999999999999,20,39.0,0.125,159891,0.0,0.0,29,0,0,1,0,0.0,23,24,10,63.0,15.0,4,5,10,1816,0.14060487039387226,11.857086969539525
28,10,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,16.623335773740347,1,11.0,17.951837517747204,29,14.655172413793107,38.99999999999999,20,39.0,0.0625,158186,0.0,0.0,27,0,0,2,0,0.0,25,27,8,78.0,15.0,5,5,8,1416,0.1356297079473734,11.992716677486895
29,8,0,0,0,10.000000000000002,20,10.0,7.716102277708222,0,,16.579363690002168,1,11.0,17.98432190046159,2,21.0,38.99999999999999,20,39.0,0.0125,157606,0.0,0.0,25,0,0,0,0,0.0,21,21,9,52.0,15.0,3,5,9,1033,0.13462474383413792,12.127341421321034
