index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
3,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
4,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
5,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
0,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
42,T12,T12,1,10,20,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
43,T12,T12,1,10,14,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
48,T12,T12,1,10,20,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
51,T12,T12,1,10,14,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
16,T41,T12,1,2,20,1,-1,1,07T41@2,10T12@3,17,1,-1,-1,3
55,T37,T12,1,1,14,-1,-1,1,05T37@1,08T12@2,17,-1,-1,-1,2
36,T12,T12,1,10,20,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
31,T37,T12,1,10,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
67,T12,T12,1,10,14,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
68,T37,T12,1,1,14,-1,-1,1,05T37@1,08T12@2,17,-1,-1,-1,2
9,T41,T12,1,3,20,1,-1,1,06T41@2,10T12@3,17,1,-1,-1,3
8,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
2,OTHER,T37,1,10,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
64,T37,T37,2,5,9,-1,-1,1,00T37@0,05T37@1,17,-1,-1,-1,1
54,OTHER,T37,2,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
52,T12,T12,2,10,20,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
50,T37,T37,2,18,26,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
44,T37,T37,2,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
41,T37,T37,2,5,9,-1,-1,1,00T37@0,05T37@1,17,-1,-1,-1,1
38,T12,T12,2,10,14,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
37,OTHER,T37,2,5,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
61,OTHER,T37,2,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
59,T41,T12,2,10,21,-1,-1,1,07T41@2,10T12@3,17,-1,-1,-1,3
57,T37,T37,2,5,9,-1,-1,1,00T37@0,05T37@1,17,-1,-1,-1,1
11,OTHER,T29,2,2,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
10,OTHER,T29,2,3,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
27,T37,T12,2,10,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
22,T37,T41,2,1,14,-1,-1,1,05T37@1,07T41@2,17,-1,-1,-1,2
15,OTHER,T29,2,5,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
72,OTHER,T29,3,1,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
63,T37,T12,3,10,14,-1,-1,1,02T37@1,08T12@2,17,-1,-1,-1,2
18,T12,T12,3,10,41,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
69,OTHER,T29,3,7,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
70,OTHER,T29,3,4,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
71,OTHER,T37,3,5,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
45,T12,T12,3,10,21,-1,-1,1,08T12@2,10T12@3,17,-1,-1,-1,3
73,OTHER,T37,3,3,10,2,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
83,T12,T12,3,10,20,-1,-1,2,08T12@2,10T12@3,17,-1,-1,-1,3
32,T41,T12,3,10,21,-1,-1,1,06T41@2,10T12@3,17,-1,-1,-1,3
81,T12,T12,3,2,39,-1,-1,2,08T12@2,10T12@3,17,-1,-1,-1,3
14,T37,T37,3,1,27,1,-1,1,00T37@0,02T37@1,17,3,-1,-1,1
