index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
184,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
71,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
337,T35,T22,1,5,9,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
328,T35,T35,1,8,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
319,T22,T35,1,10,22,1,-1,1,00T22@0,02T35@1,17,1,-1,-1,1
314,T22,T35,1,5,40,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
63,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
307,T35,T35,1,8,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
66,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
304,T35,T35,1,8,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
347,T23,T35,1,11,4,-1,-1,1,06T23@3,09T35@4,11,-1,-1,-1,4
300,T35,T22,1,5,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
107,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
284,T35,T35,1,9,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
282,T23,T35,1,7,11,1,-1,1,06T23@3,09T35@4,15,1,-1,-1,4
146,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
103,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
197,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
346,T22,T35,2,12,22,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
