,balance,assets,bankrupt,agent_id,step
0,16742.0,160.0,False,00T22@0,0.0
1,16960.0,505.42994810971084,False,00T22@0,5.0
2,17660.0,312.22776710076937,False,00T22@0,10.0
3,16896.0,351.6504182884887,False,00T22@0,15.0
4,17604.0,343.8798235914963,False,00T22@0,20.0
5,17933.0,134.42864670076003,False,00T22@0,25.0
6,17444.0,245.0165382666061,False,00T22@0,30.0
7,16270.0,157.80952758083828,False,00T22@0,35.0
8,16953.0,244.81060776184958,False,00T22@0,40.0
9,17520.0,244.7133590812136,False,00T22@0,45.0
10,17126.0,1287.2762568550975,False,00T22@0,50.0
11,16506.0,2529.844343332863,False,00T22@0,55.0
12,15966.0,3692.4124298106294,False,00T22@0,60.0
13,15366.0,4914.980516288394,False,00T22@0,65.0
14,15006.0,5897.54860276616,False,00T22@0,70.0
15,16762.0,90.0,False,01T35@0,0.0
16,16292.0,560.0,False,01T35@0,5.0
17,15842.0,1010.0000000000003,False,01T35@0,10.0
18,15372.0,1480.0000000000002,False,01T35@0,15.0
19,14752.0,2100.0000000000005,False,01T35@0,20.0
20,14232.0,2620.000000000001,False,01T35@0,25.0
21,13752.0,3100.0000000000014,False,01T35@0,30.0
22,13202.0,3650.0000000000014,False,01T35@0,35.0
23,12712.0,4140.000000000001,False,01T35@0,40.0
24,12162.0,4690.000000000001,False,01T35@0,45.0
25,11672.0,5180.0,False,01T35@0,50.0
26,11292.0,5560.0,False,01T35@0,55.0
27,10832.0,6020.0,False,01T35@0,60.0
28,10432.0,6419.999999999999,False,01T35@0,65.0
29,9992.0,6859.999999999999,False,01T35@0,70.0
30,21842.0,0.0,False,02T35@1,0.0
31,20461.0,182.17197924388438,False,02T35@1,5.0
32,16590.0,2143.500447717771,False,02T35@1,10.0
33,13103.0,4743.318951373658,False,02T35@1,15.0
34,12089.0,5052.714663684643,False,02T35@1,20.0
35,9140.0,6990.289628439523,False,02T35@1,25.0
36,6345.0,8798.146646224299,False,02T35@1,30.0
37,3084.0,10843.768966626174,False,02T35@1,35.0
38,1381.0,11982.405393706582,False,02T35@1,40.0
39,-8783.0,13797.400247586518,False,02T35@1,45.0
40,-32201.41666666667,14032.10108097207,True,02T35@1,50.0
41,-32201.41666666667,14032.10108097207,True,02T35@1,55.0
42,-32201.41666666667,14032.10108097207,True,02T35@1,60.0
43,-32201.41666666667,14032.10108097207,True,02T35@1,65.0
44,-32201.41666666667,14032.10108097207,True,02T35@1,70.0
45,21842.0,0.0,False,03T35@1,0.0
46,20174.0,437.2127501853225,False,03T35@1,5.0
47,18430.0,1485.5943697053858,False,03T35@1,10.0
48,14616.0,4255.688031138982,False,03T35@1,15.0
49,12009.0,5431.111797088339,False,03T35@1,20.0
50,8658.0,7774.456734193957,False,03T35@1,25.0
51,5789.0,9608.206183984079,False,03T35@1,30.0
52,2416.0,12061.15675082121,False,03T35@1,35.0
53,-884.0,13353.750101053865,False,03T35@1,40.0
54,-25773.0,14246.826965748944,False,03T35@1,45.0
55,-34438.166666666664,14234.16333653807,True,03T35@1,50.0
56,-34438.166666666664,14234.16333653807,True,03T35@1,55.0
57,-34438.166666666664,14234.16333653807,True,03T35@1,60.0
58,-34438.166666666664,14234.16333653807,True,03T35@1,65.0
59,-34438.166666666664,14234.16333653807,True,03T35@1,70.0
60,30203.0,0.0,False,04T20@2,0.0
61,30203.0,0.0,False,04T20@2,5.0
62,30203.0,0.0,False,04T20@2,10.0
63,30203.0,0.0,False,04T20@2,15.0
64,30203.0,0.0,False,04T20@2,20.0
65,30203.0,0.0,False,04T20@2,25.0
66,30203.0,0.0,False,04T20@2,30.0
67,30203.0,0.0,False,04T20@2,35.0
68,30203.0,0.0,False,04T20@2,40.0
69,30203.0,0.0,False,04T20@2,45.0
70,30203.0,0.0,False,04T20@2,50.0
71,30203.0,0.0,False,04T20@2,55.0
72,30203.0,0.0,False,04T20@2,60.0
73,30203.0,0.0,False,04T20@2,65.0
74,30203.0,0.0,False,04T20@2,70.0
75,30203.0,0.0,False,05T22@2,0.0
76,29412.0,2114.5071446621455,False,05T22@2,5.0
77,30262.0,2628.07192186356,False,05T22@2,10.0
78,31403.0,3018.253668084052,False,05T22@2,15.0
79,32842.0,3365.1908493111077,False,05T22@2,20.0
80,34305.0,4054.887988527342,False,05T22@2,25.0
81,34463.0,5713.917608110095,False,05T22@2,30.0
82,36189.0,5998.6330401576015,False,05T22@2,35.0
83,36612.0,7360.90394936062,False,05T22@2,40.0
84,37433.0,8522.193781416547,False,05T22@2,45.0
85,37143.0,10677.169090672833,False,05T22@2,50.0
86,37143.0,12529.354427610137,False,05T22@2,55.0
87,37143.0,14381.539764547437,False,05T22@2,60.0
88,37143.0,16233.72510148474,False,05T22@2,65.0
89,37143.0,18085.91043842204,False,05T22@2,70.0
90,45109.0,0.0,False,06T23@3,0.0
91,39769.0,0.0,False,06T23@3,5.0
92,34233.0,1001.1145269303308,False,06T23@3,10.0
93,26535.0,2427.699878150593,False,06T23@3,15.0
94,17561.0,3774.6085165395,False,06T23@3,20.0
95,9818.0,5784.296099349641,False,06T23@3,25.0
96,6934.0,6728.80764920905,False,06T23@3,30.0
97,3087.0,8674.157291792157,False,06T23@3,35.0
98,668.0,9426.839652327171,False,06T23@3,40.0
99,-31642.0,10796.606717386607,False,06T23@3,45.0
100,-38523.0,10796.606717386607,True,06T23@3,50.0
101,-38523.0,10796.606717386607,True,06T23@3,55.0
102,-38523.0,10796.606717386607,True,06T23@3,60.0
103,-38523.0,10796.606717386607,True,06T23@3,65.0
104,-38523.0,10796.606717386607,True,06T23@3,70.0
105,45109.0,0.0,False,07T35@3,0.0
106,41567.0,457.845,False,07T35@3,5.0
107,35333.0,1601.7832430885294,False,07T35@3,10.0
108,19095.0,2463.934204690153,False,07T35@3,15.0
109,11418.0,4786.359252931531,False,07T35@3,20.0
110,5566.0,6670.940026987178,False,07T35@3,25.0
111,4128.0,7293.1592584975515,False,07T35@3,30.0
112,2115.0,8764.986163957521,False,07T35@3,35.0
113,-887.0,9700.081381380134,False,07T35@3,40.0
114,-20543.0,10610.458325707528,True,07T35@3,45.0
115,-20543.0,10610.458325707528,True,07T35@3,50.0
116,-20543.0,10610.458325707528,True,07T35@3,55.0
117,-20543.0,10610.458325707528,True,07T35@3,60.0
118,-20543.0,10610.458325707528,True,07T35@3,65.0
119,-20543.0,10610.458325707528,True,07T35@3,70.0
120,62349.0,0.0,False,08T24@4,0.0
121,62277.0,0.0,False,08T24@4,5.0
122,61350.0,0.0,False,08T24@4,10.0
123,60996.0,0.0,False,08T24@4,15.0
124,60624.0,0.0,False,08T24@4,20.0
125,60285.0,0.0,False,08T24@4,25.0
126,60493.0,0.0,False,08T24@4,30.0
127,59616.0,0.0,False,08T24@4,35.0
128,59205.0,0.0,False,08T24@4,40.0
129,58833.0,0.0,False,08T24@4,45.0
130,58452.0,0.0,False,08T24@4,50.0
131,58380.0,0.0,False,08T24@4,55.0
132,57786.0,0.0,False,08T24@4,60.0
133,57216.0,0.0,False,08T24@4,65.0
134,56835.0,0.0,False,08T24@4,70.0
135,62349.0,0.0,False,09T35@4,0.0
136,60068.0,2733.380515574867,False,09T35@4,5.0
137,56374.0,5392.3846195032,False,09T35@4,10.0
138,49628.0,11055.36843493902,False,09T35@4,15.0
139,45110.0,13779.282993640349,False,09T35@4,20.0
140,41546.0,16153.123080986023,False,09T35@4,25.0
141,39726.0,16471.425326858396,False,09T35@4,30.0
142,37468.0,17152.140500037003,False,09T35@4,35.0
143,34960.0,18629.662717181618,False,09T35@4,40.0
144,33603.0,17425.482637884517,False,09T35@4,45.0
145,32692.0,17425.482637884517,False,09T35@4,50.0
146,31482.0,17425.482637884517,False,09T35@4,55.0
147,30121.0,17425.482637884517,False,09T35@4,60.0
148,28963.0,17425.482637884517,False,09T35@4,65.0
149,28026.0,17425.482637884517,False,09T35@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
