index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,18.0,0,,27.0,0,,43.0,0,,62.0,0,,0.11,352510,0.0,0.0,6,0,0,20,0,0.0,246,266,82,0.0,0.0,0,0,82,200,5.427432371303438,5.427432371303438
1,82,0,0,0,10.0,20,10.0,16.272727272727273,10,22.0,16.454545454545453,10,9.5,28.3,5,40.0,31.823529411764714,40,19.25,62.0,0,,0.2,348982,0.0,0.0,15,0,0,8,0,0.0,75,83,42,1139.0,153.0,71,11,42,1485,2.6288370806723838,8.056269451975822
2,42,0,0,0,10.0,20,10.0,16.272727272727273,0,,14.381294964028775,20,9.25,28.3,0,,23.742081447963802,34,5.5588235294117645,62.0,0,,0.19,345626,0.0,0.0,14,0,0,2,0,0.0,28,30,27,304.0,170.0,18,24,27,574,1.0399327054619791,9.096202157437801
3,27,0,0,0,10.0,20,10.0,17.31404958677686,11,22.0,13.198667474258025,20,9.5,29.47,5,40.0,22.119654766575128,28,16.357142857142858,62.0,0,,0.23,343268,0.0,0.0,17,0,0,5,0,0.0,25,30,22,300.0,102.0,18,9,22,1290,0.9271713886409998,10.023373546078801
4,22,0,0,0,10.0,20,10.0,18.217197924388444,13,22.0,11.991584665390265,38,9.631578947368421,30.523000000000003,5,40.0,18.98517552589136,31,7.387096774193548,62.0,0,,0.24,340013,0.0,0.0,19,0,0,5,0,0.0,21,26,27,238.0,91.0,15,7,27,1281,1.2011862099170685,11.22455975599587
5,27,0,0,0,10.0,20,10.0,18.217197924388444,0,,11.311229679267662,41,9.634146341463415,30.523000000000003,0,,18.10185771903885,18,11.666666666666664,62.0,20,62.0,0.23,337183,0.0,0.0,22,0,0,7,0,0.0,23,30,25,289.0,117.0,18,9,25,2045,1.4134691301733255,12.638028886169195
6,25,0,0,0,10.0,20,10.0,19.044784762885264,17,22.0,11.100051434153967,20,9.75,30.278333333333336,18,29.66666666666667,18.41035314788755,38,19.5,62.0,20,62.0,0.23,333361,0.0,0.0,27,0,0,6,0,0.0,22,28,24,288.0,96.0,18,7,24,3284,1.49394447542727,14.131973361596465
7,24,0,0,0,10.0,20,10.0,19.044784762885264,0,,10.831259008372824,31,9.677419354838712,31.289979367262728,16,34.875,18.66222563200025,9,23.0,62.0,20,62.0,0.23,331460,0.0,0.0,21,0,0,1,0,0.0,24,25,29,211.0,135.0,13,11,29,2505,0.9522166140377522,15.084189975634215
8,29,0,0,0,10.0,20,10.0,20.13529868632337,35,22.314285714285717,10.62402928671155,25,9.4,31.57162953484871,1,50.0,17.546368623162543,69,15.159420289855072,62.0,20,62.0,0.25,324589,0.0,0.0,30,0,0,2,0,0.0,28,30,24,286.0,132.0,18,11,24,3552,1.4652213528752327,16.54941132850945
9,24,0,0,0,10.000000000000002,20,10.0,20.689304293076923,30,22.43333333333333,10.495861147996493,20,9.5,32.35210272924781,18,34.94444444444444,16.944919512660114,50,14.6,62.0,17,62.0,0.23,319720,0.0,0.0,25,0,0,1,0,0.0,26,27,23,249.0,111.0,15,9,23,3476,1.2934950161725285,17.842906344681982
10,23,0,0,0,10.000000000000002,20,10.0,21.222776710076943,55,22.30909090909091,10.21934229364652,44,9.227272727272727,33.370484231011034,10,40.5,16.746536085413663,5,8.0,61.99999999999999,14,62.0,0.21,316277,0.0,0.0,24,0,0,1,0,0.0,27,28,24,264.0,91.0,16,7,24,3146,0.8662089761346579,18.70911532081664
11,24,0,0,0,10.000000000000002,20,10.0,21.689988808875324,62,22.822580645161292,10.096038734496792,25,9.2,34.91052878658492,10,46.0,16.424584369998207,62,15.370967741935484,61.99999999999999,16,62.0,0.23,308876,0.0,0.0,27,0,0,2,0,0.0,25,27,27,229.0,119.0,15,9,27,4250,0.8246212583035231,19.53373657912016
