index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T41,0,3,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
1,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T41,0,4,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
3,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
15,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
18,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
6,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
13,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
16,OTHER,T36,0,2,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
19,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
21,OTHER,T36,0,4,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
0,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
48,T40,T41,1,5,1,1,-1,1,06T40@2,10T41@3,2,1,-1,-1,3
45,T36,T41,1,1,9,1,-1,1,02T36@0,04T41@1,17,1,-1,-1,1
36,T41,T36,1,1,9,1,-1,1,03T41@0,05T36@1,17,1,-1,-1,1
34,T41,T36,1,1,9,1,-1,1,03T41@0,05T36@1,17,1,-1,-1,1
98,T41,T36,1,5,10,-1,-1,1,04T41@1,08T36@2,17,-1,-1,-1,2
46,T41,T41,1,1,9,1,-1,1,03T41@0,04T41@1,17,1,-1,-1,1
59,T41,T41,1,1,9,1,-1,1,03T41@0,04T41@1,17,1,-1,-1,1
71,T37,T37,1,3,14,-1,-1,1,07T37@2,09T37@3,17,-1,-1,-1,3
77,T36,T37,1,4,14,-1,-1,1,08T36@2,09T37@3,17,-1,-1,-1,3
78,T41,T37,1,5,10,-1,-1,1,04T41@1,07T37@2,17,-1,-1,-1,2
85,T41,T36,1,5,10,-1,-1,1,04T41@1,08T36@2,17,-1,-1,-1,2
103,T37,T36,1,1,9,-1,-1,1,01T37@0,05T36@1,17,-1,-1,-1,1
93,T37,T41,1,3,14,-1,-1,1,07T37@2,10T41@3,17,-1,-1,-1,3
100,T37,T41,1,1,9,-1,-1,1,01T37@0,04T41@1,17,-1,-1,-1,1
95,T37,T41,1,3,14,-1,-1,1,07T37@2,10T41@3,17,-1,-1,-1,3
33,T41,T41,1,1,9,1,-1,1,03T41@0,04T41@1,17,1,-1,-1,1
32,T41,T36,1,1,9,1,-1,1,03T41@0,05T36@1,17,1,-1,-1,1
49,T36,T36,1,1,9,1,-1,1,02T36@0,05T36@1,17,1,-1,-1,1
99,T36,T37,1,4,14,-1,-1,1,08T36@2,09T37@3,17,-1,-1,-1,3
4,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
28,OTHER,T40,1,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
5,OTHER,T41,1,4,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
7,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
8,OTHER,T36,1,7,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
9,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
14,OTHER,T41,1,5,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
10,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
11,OTHER,T36,1,3,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
53,T41,T41,2,1,9,1,-1,1,03T41@0,04T41@1,17,2,-1,-1,1
29,OTHER,T40,2,6,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
114,T37,T41,2,15,17,-1,-1,2,01T37@0,04T41@1,2,-1,-1,-1,1
20,OTHER,T41,2,2,10,0,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
81,T37,T41,2,12,25,-1,-1,1,01T37@0,04T41@1,17,-1,-1,-1,1
12,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
22,OTHER,T36,2,1,10,0,-1,-1,SELLER,02T36@0,0,2,-1,-1,0
30,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
23,OTHER,T41,2,5,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
35,T41,T36,2,1,9,1,-1,1,03T41@0,05T36@1,17,2,-1,-1,1
27,OTHER,T40,2,6,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
26,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
25,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
24,OTHER,T36,2,6,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
82,OTHER,T37,3,5,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
37,T37,T36,3,1,9,1,-1,1,01T37@0,05T36@1,17,3,-1,-1,1
108,T36,T36,3,10,17,2,-1,2,02T36@0,05T36@1,2,3,-1,-1,1
39,OTHER,T36,3,5,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
40,T41,T41,3,1,9,1,-1,1,03T41@0,04T41@1,17,3,-1,-1,1
41,OTHER,T41,3,4,10,1,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
51,OTHER,T40,3,3,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
50,OTHER,T36,3,3,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
42,OTHER,T40,3,2,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
92,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
31,OTHER,T40,3,5,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
44,OTHER,T36,3,4,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
54,OTHER,T36,3,3,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
56,T41,T36,3,5,11,1,-1,1,04T41@1,08T36@2,17,3,-1,-1,2
43,OTHER,T41,3,3,10,1,-1,-1,SELLER,03T41@0,0,3,-1,-1,0
57,T36,T37,3,5,11,1,-1,1,05T36@1,07T37@2,17,3,-1,-1,2
83,T41,T37,4,1,30,-1,-1,1,04T41@1,07T37@2,17,-1,-1,-1,2
38,T37,T37,4,1,42,1,-1,1,07T37@2,09T37@3,17,4,-1,-1,3
55,T37,T41,4,1,9,1,-1,1,01T37@0,04T41@1,17,4,-1,-1,1
107,T37,OTHER,4,6,39,2,-1,-1,09T37@3,BUYER,0,4,-1,-1,4
106,T37,OTHER,4,2,39,2,-1,-1,09T37@3,BUYER,0,4,-1,-1,4
105,T40,OTHER,4,2,39,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
104,T41,OTHER,4,5,39,2,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
58,T41,T36,4,1,9,1,-1,1,03T41@0,05T36@1,17,4,-1,-1,1
122,T36,T37,4,5,20,3,-1,3,05T36@1,07T37@2,2,4,-1,-1,2
69,T36,T37,4,5,11,-1,-1,1,05T36@1,07T37@2,17,-1,-1,-1,2
124,T36,T41,4,20,28,-1,-1,3,08T36@2,10T41@3,2,-1,-1,-1,3
109,T40,OTHER,4,5,39,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
63,T36,T36,4,5,11,-1,-1,1,05T36@1,08T36@2,17,-1,-1,-1,2
52,T36,T41,4,1,9,1,-1,1,02T36@0,04T41@1,17,4,-1,-1,1
97,T37,T41,5,2,9,-1,-1,1,01T37@0,04T41@1,17,-1,-1,-1,1
96,T37,T36,5,2,9,-1,-1,1,01T37@0,05T36@1,17,-1,-1,-1,1
120,T40,OTHER,5,2,39,3,-1,-1,11T40@3,BUYER,0,5,-1,-1,4
118,T37,OTHER,5,4,39,3,-1,-1,09T37@3,BUYER,0,5,-1,-1,4
75,T36,T36,5,2,9,-1,-1,1,02T36@0,05T36@1,17,-1,-1,-1,1
119,T37,OTHER,5,3,39,3,-1,-1,09T37@3,BUYER,0,5,-1,-1,4
47,T37,T37,5,4,15,1,-1,1,07T37@2,09T37@3,17,5,-1,-1,3
121,T40,OTHER,5,5,39,3,-1,-1,11T40@3,BUYER,0,5,-1,-1,4
123,T41,OTHER,5,5,39,3,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
117,T41,OTHER,5,1,39,3,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
125,T41,OTHER,6,3,39,4,-1,-1,10T41@3,BUYER,0,6,-1,-1,4
126,T37,OTHER,6,3,39,-1,-1,-1,09T37@3,BUYER,0,-1,-1,-1,4
128,T37,OTHER,6,5,39,-1,-1,-1,09T37@3,BUYER,0,-1,-1,-1,4
129,T40,OTHER,6,5,39,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
134,T37,T40,6,5,56,-1,-1,5,07T37@2,11T40@3,2,-1,-1,-1,3
127,T40,OTHER,6,4,39,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
136,T41,T40,6,5,40,-1,-1,6,04T41@1,06T40@2,2,-1,-1,-1,2
101,T41,T37,7,1,30,-1,-1,1,04T41@1,07T37@2,17,-1,-1,-1,2
72,T41,T37,7,1,30,-1,-1,1,04T41@1,07T37@2,17,-1,-1,-1,2
70,T36,T41,7,12,26,-1,-1,1,02T36@0,04T41@1,17,-1,-1,-1,1
135,T40,OTHER,7,3,39,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
67,T36,T37,7,5,41,-1,-1,1,08T36@2,09T37@3,17,-1,-1,-1,3
66,T36,T36,7,1,30,-1,-1,1,05T36@1,08T36@2,17,-1,-1,-1,2
65,T36,T36,7,9,26,-1,-1,1,02T36@0,05T36@1,17,-1,-1,-1,1
73,T36,T40,7,5,56,-1,-1,1,08T36@2,11T40@3,2,-1,-1,-1,3
64,T36,T41,7,1,42,-1,-1,1,08T36@2,10T41@3,17,-1,-1,-1,3
61,T37,T41,7,1,42,-1,-1,1,07T37@2,10T41@3,17,-1,-1,-1,3
130,T41,OTHER,7,5,39,5,-1,-1,10T41@3,BUYER,0,7,-1,-1,4
131,T37,OTHER,7,5,39,5,-1,-1,09T37@3,BUYER,0,7,-1,-1,4
132,T37,OTHER,7,4,39,5,-1,-1,09T37@3,BUYER,0,7,-1,-1,4
133,T41,OTHER,7,3,39,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
60,T36,T37,7,5,41,-1,-1,1,08T36@2,09T37@3,17,-1,-1,-1,3
