,balance,assets,bankrupt,agent_id,step
0,1332.0,160.0,False,00T40@0,0.0
1,1152.0,340.0,False,00T40@0,5.0
2,1382.0,180.0,False,01T37@0,0.0
3,1250.0,364.4832676619125,False,01T37@0,5.0
4,1432.0,102.0,False,02T36@0,0.0
5,1369.0,288.5492535656807,False,02T36@0,5.0
6,1422.0,70.0,False,03T41@0,0.0
7,1133.0,240.0,False,03T41@0,5.0
8,3744.0,0.0,False,04T41@1,0.0
9,3703.0,60.747211276985404,False,04T41@1,5.0
10,3744.0,0.0,False,05T36@1,0.0
11,3666.0,129.59633027522935,False,05T36@1,5.0
12,3429.0,0.0,False,06T40@2,0.0
13,3264.0,0.0,False,06T40@2,5.0
14,3429.0,0.0,False,07T37@2,0.0
15,3376.0,123.61784140969164,False,07T37@2,5.0
16,3429.0,0.0,False,08T36@2,0.0
17,3374.0,123.61784140969164,False,08T36@2,5.0
18,4622.0,0.0,False,09T37@3,0.0
19,4414.0,156.0,False,09T37@3,5.0
20,4622.0,0.0,False,10T41@3,0.0
21,4759.0,0.0,False,10T41@3,5.0
22,4622.0,0.0,False,11T40@3,0.0
23,4480.0,0.0,False,11T40@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
