,balance,assets,bankrupt,agent_id,step
0,1390.0,80.0,False,00T24@0,0.0
1,1000.0,470.0,False,00T24@0,5.0
2,1350.0,180.0,False,01T22@0,0.0
3,1053.0,678.1489361702128,False,01T22@0,5.0
4,2241.0,0.0,False,02T35@1,0.0
5,2177.0,31.340425531914892,False,02T35@1,5.0
6,2241.0,0.0,False,03T22@1,0.0
7,2284.0,0.0,False,03T22@1,5.0
8,2499.0,0.0,False,04T37@2,0.0
9,2698.0,0.0,False,04T37@2,5.0
10,2499.0,0.0,False,05T35@2,0.0
11,1542.0,778.9675028506273,False,05T35@2,5.0
12,3223.0,0.0,False,06T35@3,0.0
13,2839.0,163.94957983193277,False,06T35@3,5.0
14,3223.0,0.0,False,07T35@3,0.0
15,2129.0,491.8487394957983,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
