index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,43.0,0,,56.0,0,,0.0,441534,0.0,0.0,11,0,0,74,0,0.0,401,475,86,0.0,0.0,0,0,86,200,1.4122646320611238,1.4122646320611238
1,86,0,0,0,10.0,20,10.0,13.769230769230768,20,8.75,23.058823529411764,6,16.0,33.0,0,,43.0,0,,56.0,0,,0.26,440740,0.0,0.0,17,0,0,21,0,0.0,53,74,77,918.0,360.0,51,35,77,471,5.499946312978864,6.912210945039988
2,77,0,0,0,10.0,20,10.0,12.03954802259887,30,8.666666666666666,23.334754797441374,1,36.0,33.0,0,,43.0,0,,56.0,0,,0.21,439830,0.0,0.0,19,0,0,13,0,0.0,31,44,77,381.0,315.0,22,55,77,496,1.872738674283028,8.784949619323015
3,77,0,0,0,10.0,20,10.0,10.482229704451923,54,8.185185185185182,23.627863920388798,1,36.0,33.0,0,,43.0,0,,56.0,0,,0.21,438138,0.0,0.0,20,0,0,15,0,0.0,25,40,77,342.0,309.0,19,58,77,678,1.6338369101285934,10.418786529451607
4,77,0,0,0,10.0,20,10.0,9.84147165046833,50,8.299999999999999,24.233021105920912,2,36.0,33.0,0,,43.0,0,,56.0,0,,0.22000000000000006,436568,0.0,0.0,22,0,0,9,0,0.0,36,45,77,396.0,330.0,22,55,77,687,1.4700696524232626,11.888856181874873
5,77,0,0,0,10.0,20,10.0,9.464046816861384,60,8.5,23.48801943374559,7,19.571428571428573,33.08510638297872,2,35.0,43.0,0,,56.0,20,56.0,0.29,434115,0.0,0.0,40,0,0,9,0,0.0,36,45,80,396.0,315.0,22,55,80,2037,1.7432279642671349,13.632084146142006
6,80,0,0,0,10.0,20,10.0,9.264806658596868,50,8.5,24.8963889987616,5,36.0,32.950310559006205,6,32.0,43.0,0,,56.0,20,56.0,0.31,431943,0.0,0.0,40,0,0,1,0,0.0,41,42,78,360.0,330.0,20,60,78,2117,2.028350370004773,15.660434516146779
7,78,0,0,0,10.0,20,10.0,9.121979093983995,50,8.5,25.6714546189254,3,36.0,32.87023383189382,4,32.0,43.0,0,,55.99999999999999,20,56.0,0.27,429944,0.0,0.0,38,0,0,2,0,0.0,42,44,77,360.0,339.0,20,58,77,1981,1.5909894984215498,17.251424014568332
8,77,0,0,0,10.0,20,10.0,9.032280864200482,50,8.6,26.639447059393106,4,36.0,32.76306877655316,6,32.0,43.0,0,,56.0,18,56.0,0.3,427998,0.0,0.0,39,0,0,4,0,0.0,35,39,75,342.0,324.0,19,58,75,1974,1.3854107800871134,18.636834794655442
9,75,0,0,0,10.000000000000002,20,10.0,8.92978506487252,45,8.333333333333334,27.522263124044013,4,36.0,32.72248012080839,8,32.5,43.0,0,,56.0,12,56.0,0.32,426385,0.0,0.0,34,0,0,8,0,0.0,37,45,74,414.0,321.0,23,52,74,1651,1.4016788359731436,20.038513630628586
