,balance,assets,bankrupt,agent_id,step
0,19205.0,150.0,False,00T35@0,0.0
1,16721.0,710.0,False,00T35@0,5.0
2,13711.0,1140.0000000000002,False,00T35@0,10.0
3,10311.0,1610.0000000000002,False,00T35@0,15.0
4,7146.0,2190.0000000000005,False,00T35@0,20.0
5,3796.0,2690.0000000000005,False,00T35@0,25.0
6,-299.0,3210.0000000000005,False,00T35@0,30.0
7,-24795.66666666667,3300.0000000000005,True,00T35@0,35.0
8,-24795.66666666667,3300.0000000000014,True,00T35@0,40.0
9,-24795.66666666667,3300.0000000000005,True,00T35@0,45.0
10,-24795.66666666667,3300.0000000000005,True,00T35@0,50.0
11,-24795.66666666667,3300.0000000000005,True,00T35@0,55.0
12,-24795.66666666667,3300.0000000000005,True,00T35@0,60.0
13,-24795.66666666667,3300.0000000000005,True,00T35@0,65.0
14,-24795.66666666667,3300.0000000000005,True,00T35@0,70.0
15,-24795.66666666667,3300.0000000000005,True,00T35@0,75.0
16,-24795.66666666667,3300.0000000000005,True,00T35@0,80.0
17,-24795.66666666667,3300.0000000000005,True,00T35@0,85.0
18,19305.0,50.0,False,01T35@0,0.0
19,16779.0,490.0,False,01T35@0,5.0
20,13874.0,1060.0000000000002,False,01T35@0,10.0
21,11459.0,1590.0000000000002,False,01T35@0,15.0
22,8234.0,2010.0000000000007,False,01T35@0,20.0
23,6069.0,2510.0000000000005,False,01T35@0,25.0
24,3984.0,2990.0000000000005,False,01T35@0,30.0
25,1004.0,3620.0000000000014,False,01T35@0,35.0
26,-91.0,4090.0000000000014,False,01T35@0,40.0
27,-35427.555555555555,4220.000000000001,True,01T35@0,45.0
28,-35427.555555555555,4220.000000000001,True,01T35@0,50.0
29,-35427.555555555555,4220.000000000001,True,01T35@0,55.0
30,-35427.555555555555,4220.000000000001,True,01T35@0,60.0
31,-35427.555555555555,4220.000000000001,True,01T35@0,65.0
32,-35427.555555555555,4220.000000000001,True,01T35@0,70.0
33,-35427.555555555555,4220.000000000001,True,01T35@0,75.0
34,-35427.555555555555,4220.000000000001,True,01T35@0,80.0
35,-35427.555555555555,4220.000000000001,True,01T35@0,85.0
36,29703.0,0.0,False,02T22@1,0.0
37,28762.0,1639.1718513639346,False,02T22@1,5.0
38,28179.0,3543.339605224877,False,02T22@1,10.0
39,27520.0,5625.955938557702,False,02T22@1,15.0
40,26714.0,7879.299000947382,False,02T22@1,20.0
41,26048.0,10005.0746478019,False,02T22@1,25.0
42,25294.0,12218.64426400279,False,02T22@1,30.0
43,25050.0,13912.556849033655,False,02T22@1,35.0
44,25236.0,15159.077575843414,False,02T22@1,40.0
45,25488.0,16312.720052092625,False,02T22@1,45.0
46,25848.0,17349.248867869308,False,02T22@1,50.0
47,26208.0,18383.540546779,False,02T22@1,55.0
48,26604.0,19371.41867113288,False,02T22@1,60.0
49,27000.0,20356.139743680997,False,02T22@1,65.0
50,27324.0,21409.970848586367,False,02T22@1,70.0
51,27540.0,22569.99433689575,False,02T22@1,75.0
52,28008.0,23477.374110233704,False,02T22@1,80.0
53,28044.0,24512.70417662472,False,02T22@1,85.0
54,29703.0,0.0,False,03T22@1,0.0
55,29045.0,1530.1632153616206,False,03T22@1,5.0
56,28285.0,3593.776518256947,False,03T22@1,10.0
57,27640.0,5674.553586180537,False,03T22@1,15.0
