index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
320,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
180,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
66,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
7,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
202,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
249,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
96,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
491,T22,T22,1,5,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
528,T22,T38,1,10,18,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
377,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
503,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
217,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
195,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
201,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
547,T22,T38,1,9,16,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
24,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
164,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
209,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
519,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
508,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
332,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
237,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
535,T22,T22,1,1,36,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
477,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
289,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
513,T22,T22,1,1,36,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
514,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
521,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
355,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
315,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
269,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
557,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
67,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
496,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
510,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
120,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
153,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
592,T22,T22,2,10,24,-1,-1,2,03T22@1,04T22@2,2,-1,-1,-1,2
247,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
550,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
370,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
285,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
546,T38,T22,2,10,66,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
214,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
537,T22,T22,2,1,36,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
577,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
219,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
388,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
571,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
509,T22,T22,3,1,36,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
608,T35,T22,3,7,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
517,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
600,T35,T22,3,7,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
141,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
483,T35,T22,3,5,8,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
539,T22,T38,3,10,17,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
276,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
570,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
44,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
92,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
162,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
97,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
609,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
552,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
562,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
380,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
522,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
300,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
139,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
84,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
298,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
172,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
536,T38,T22,4,10,66,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
593,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
560,T35,T22,4,5,8,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
3,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
599,T35,T22,4,5,9,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
233,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
602,T35,T22,4,5,8,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
578,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
604,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
385,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
21,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
614,T35,T22,4,5,8,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
512,T22,T22,4,1,36,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
378,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
32,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
621,T22,T38,4,10,16,-1,-1,3,05T22@2,07T38@3,17,-1,-1,-1,3
505,T22,T22,4,1,36,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
564,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
648,T35,T22,4,5,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
666,T35,T22,4,5,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
629,T22,T38,4,10,16,-1,-1,3,04T22@2,07T38@3,17,-1,-1,-1,3
212,T22,OTHER,5,2,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
292,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
126,T22,OTHER,5,1,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
689,T35,T22,5,5,9,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
264,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
665,T35,T22,5,5,8,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
261,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
659,T35,T22,5,5,9,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
140,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
228,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
260,T22,OTHER,5,1,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
711,T35,T22,5,5,8,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
653,T22,T38,5,2,35,4,-1,4,04T22@2,07T38@3,17,5,-1,-1,3
610,T35,T22,5,5,8,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
612,T35,T22,5,5,8,3,-1,3,00T35@0,02T22@1,17,5,-1,-1,1
149,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
649,T35,T22,5,5,9,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
698,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
216,T22,OTHER,5,2,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
633,T35,T22,5,5,8,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
606,T35,T22,5,5,9,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
703,T35,T22,5,5,9,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
635,T35,T22,5,5,8,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
386,T22,OTHER,5,4,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
490,T22,T22,5,5,13,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
37,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
368,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
487,T22,T22,5,1,36,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
306,T22,OTHER,5,1,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
26,T22,OTHER,5,3,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
25,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
518,T22,T22,5,1,36,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
363,T22,OTHER,5,1,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
328,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
362,T22,OTHER,5,2,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
309,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
342,T22,OTHER,5,1,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
398,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
339,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
360,T22,OTHER,5,2,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
647,T35,T22,6,5,8,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
93,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
502,T22,T22,6,1,36,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
554,T22,T38,6,2,32,2,-1,2,05T22@2,07T38@3,17,6,-1,-1,3
186,T22,OTHER,6,1,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
250,T22,OTHER,6,1,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
555,T22,T38,6,2,32,2,-1,2,04T22@2,07T38@3,17,6,-1,-1,3
262,T22,OTHER,6,2,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
501,T22,T22,6,1,36,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
197,T22,OTHER,6,1,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
170,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
81,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
80,T22,OTHER,6,3,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
527,T22,T22,6,1,36,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
643,T35,T22,6,5,8,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
667,T35,T22,6,5,9,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
327,T22,OTHER,6,2,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
168,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
238,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
701,T35,T22,6,5,8,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
157,T22,OTHER,6,1,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
118,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
541,T38,T22,6,10,66,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
733,T35,T22,6,5,8,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
9,T22,OTHER,6,2,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
749,T35,T22,6,5,9,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
727,T35,T22,6,5,9,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
390,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
758,T35,T22,6,5,8,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
389,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
538,T38,T22,6,10,63,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
158,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
138,T22,OTHER,6,4,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
481,T22,T22,6,1,36,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
382,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
544,T38,T22,6,10,66,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
709,T35,T22,6,5,9,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
706,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
376,T22,OTHER,6,1,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
576,T22,T38,6,2,32,2,-1,2,05T22@2,07T38@3,17,6,-1,-1,3
223,T22,OTHER,6,2,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
99,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
489,T22,T22,6,1,36,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
366,T22,OTHER,7,1,56,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
400,T22,OTHER,7,1,56,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
193,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
8,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
357,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
38,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
27,T22,OTHER,7,2,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
381,T22,OTHER,7,1,56,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
242,T22,OTHER,7,1,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
561,T22,T22,7,1,36,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
743,T35,T22,7,5,9,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
529,T38,T22,7,10,63,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
286,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
773,T35,T22,7,5,8,7,-1,7,01T35@0,02T22@1,17,7,-1,-1,1
