index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,67,0,0,0,10.000000000000002,20,10.0,23.6705415015475,2,18.0,43.66890853075635,5,57.0,54.63914547304238,10,77.1,32.05820046013368,7,19.142857142857142,79.0,0,,0.55,417279,0.0,0.0,19,0,0,27,0,0.0,34,61,57,696.0,59.0,47,20,57,1426,2.98084737546742,36.70335988886655
11,57,0,0,0,10.000000000000002,20,10.0,24.400374677564685,30,26.93333333333333,44.48513993074033,6,59.5,56.09558835669682,13,64.84615384615384,29.09310799201272,22,16.545454545454547,79.0,0,,0.53,414669,0.0,0.0,26,0,0,24,0,0.0,25,49,57,537.0,63.0,36,21,57,2572,3.5984374843537807,40.30179737322033
12,57,0,0,0,10.000000000000002,20,10.0,24.821672401051146,16,28.0,44.44743757523136,20,44.25,57.62747068564903,7,75.57142857142857,27.72674605360557,9,12.0,79.0,0,,0.5399999999999999,413630,0.0,0.0,20,0,0,25,0,0.0,27,52,61,577.0,87.0,38,19,61,2170,3.192577103152871,43.4943744763732
13,61,0,0,0,10.000000000000002,20,10.0,24.872793525253996,18,25.222222222222218,44.48511279864343,49,44.57142857142857,56.755970810000065,9,49.0,26.962533998456983,15,21.8,79.0,0,,0.5700000000000001,410039,0.0,0.0,25,0,0,26,0,0.0,24,50,58,539.0,72.0,37,24,58,3606,3.190914707258344,46.68528918363153
14,58,0,0,0,10.000000000000002,20,10.0,23.925697918447728,24,18.916666666666668,46.93439440824861,53,53.64150943396226,58.838248247291915,6,86.66666666666669,24.18217162085877,17,7.0588235294117645,79.0,0,,0.5700000000000001,405909,0.0,0.0,23,0,0,24,0,0.0,25,49,60,524.0,90.0,35,23,60,4137,3.094344951212406,49.77963413484394
15,60,0,0,0,10.000000000000002,20,10.0,23.925697918447728,0,,48.51602250732809,60,53.21666666666667,59.986335655568006,4,82.25,22.385522950487704,15,9.266666666666667,79.0,0,,0.5599999999999999,401117,0.0,0.0,22,0,0,23,0,0.0,28,51,61,559.0,66.0,38,22,61,3861,2.7854117620736356,52.56504589691758
16,61,0,0,0,10.000000000000002,20,10.0,24.53250134661929,33,27.03030303030303,49.940357542601966,42,57.214285714285715,59.999963541931784,12,60.08333333333334,21.248064159110356,10,8.5,79.0,0,,0.54,398214,0.0,0.0,23,0,0,27,0,0.0,22,49,53,523.0,82.0,36,25,53,4301,3.663601456210017,56.228647353127606
17,53,0,0,0,10.000000000000002,20,10.0,24.53250134661929,0,,49.026605026440755,35,43.0,66.66858697783461,26,86.38461538461539,20.688808111873183,5,8.4,79.0,0,,0.45,396702,0.0,0.0,17,0,0,21,0,0.0,26,47,53,549.0,69.0,35,18,53,3993,2.6751473229378457,58.90379467606545
18,53,0,0,0,10.000000000000002,20,10.0,24.96735029069802,33,26.96969696969697,48.90517972445291,10,46.0,65.89321286142885,2,30.0,20.216141920748672,4,8.0,79.0,0,,0.4400000000000001,396075,0.0,0.0,12,0,0,22,0,0.0,22,44,57,451.0,80.0,31,22,57,1642,2.6269954536110163,61.530790129676454
19,57,0,0,0,10.000000000000002,20,10.0,25.03033448658289,17,25.64705882352941,49.26569383712757,8,59.375,64.63726882750922,3,29.0,17.940456788008674,18,5.722222222222222,79.0,0,,0.5800000000000001,393882,0.0,0.0,23,0,0,25,0,0.0,26,51,66,527.0,75.0,38,19,66,1301,2.6137531846761703,64.14454331435263
20,66,0,0,0,10.000000000000002,20,10.0,24.94619604410164,2,18.0,48.96820130430198,25,46.48,64.59833146108824,67,64.55223880597013,16.800611926528116,12,7.0,79.0,0,,0.57,389596,0.0,0.0,27,0,0,22,0,0.0,32,54,70,586.0,91.0,42,24,70,5807,3.0889266282320023,67.23346994258463
21,70,0,0,0,10.000000000000002,20,10.0,25.058833988276078,18,26.0,49.006114100547144,2,53.0,64.28253760761679,41,63.26829268292683,16.161130013589162,8,7.875,79.0,0,,0.48,386727,0.0,0.0,16,0,0,29,0,0.0,26,55,72,624.0,109.0,42,28,72,3431,3.208717595785856,70.44218753837049
22,72,0,0,0,10.000000000000002,1,10.0,25.40049967613121,33,26.96969696969697,47.51696468486279,62,42.91935483870968,66.98123786029825,22,86.04545454545456,15.485620657285438,8,7.0,79.0,0,,0.36,383303,0.0,0.0,19,0,0,30,0,0.0,31,61,70,688.0,72.0,48,24,70,5510,2.6339166834950447,73.07610422186553
23,70,0,0,0,10.000000000000002,0,,25.419529369726423,2,27.0,48.96206019684884,42,56.80952380952381,66.0756942897028,21,59.19047619047619,14.819765785124725,11,8.909090909090908,79.0,0,,0.31,380621,0.0,0.0,18,0,0,32,0,0.0,21,53,59,625.0,87.0,41,29,59,3781,2.2581611555069685,75.3342653773725
24,59,0,0,0,10.000000000000002,0,,25.38309338904937,17,25.058823529411764,48.218603921397374,49,44.53061224489796,68.98161080875003,28,85.85714285714286,13.342457901543439,13,2.230769230769231,79.0,0,,0.35,376504,0.0,0.0,17,0,0,24,0,0.0,19,43,65,427.0,97.0,30,29,65,5041,2.147727869451046,77.48199324682355
25,65,0,0,0,10.000000000000002,0,,25.424695032907337,4,27.0,48.77982056854,16,58.0,67.95094922404843,4,23.75,12.889918060104922,8,7.25,79.0,0,,0.28,375450,0.0,0.0,9,0,0,22,0,0.0,26,48,72,542.0,115.0,35,30,72,1189,2.352734925225377,79.83472817204894
26,72,0,0,0,10.000000000000002,0,,25.44689507746694,2,27.0,49.739197312635106,26,59.0,73.33323141375375,110,81.06363636363636,13.126885935164236,16,14.5625,79.0,0,,0.36,362786,0.0,0.0,18,0,0,27,0,0.0,27,54,68,608.0,94.0,42,30,68,10738,2.864547459408641,82.69927563145757
27,68,0,0,0,10.000000000000002,0,,25.47083925017845,2,27.0,49.82086601128843,2,60.0,73.3087405999135,58,73.20689655172414,12.713766120016231,21,10.714285714285714,79.0,0,,0.39,357569,0.0,0.0,18,0,0,26,0,0.0,23,49,69,552.0,103.0,37,31,69,4645,2.260864645242691,84.96014027670027
28,69,0,0,0,10.000000000000002,0,,25.49659257010685,2,27.0,49.59808222703386,9,44.0,73.3934860565558,3,81.0,12.379185180139466,13,9.538461538461537,79.0,0,,0.35,356387,0.0,0.0,8,0,0,25,0,0.0,24,49,67,535.0,99.0,36,33,67,817,2.213075036183,87.17321531288326
29,67,0,0,0,10.000000000000002,0,,23.405693083921033,48,18.75,49.59808222703386,0,,72.91765349366287,17,66.05882352941177,11.834250358102665,9,5.111111111111111,79.0,0,,0.29,354963,0.0,0.0,13,0,0,28,0,0.0,16,44,62,458.0,117.0,31,36,62,2069,2.201732762157917,89.37494807504117
30,62,0,0,0,10.000000000000002,0,,23.405693083921033,0,,49.047501734094546,11,38.45454545454545,71.17285114979566,26,55.346153846153854,11.31996931560304,8,4.375,79.0,0,,0.28,353334,0.0,0.0,14,0,0,26,0,0.0,22,48,65,509.0,93.0,35,27,65,1897,2.224756533280015,91.5997046083212
31,65,0,0,0,10.000000000000002,0,,23.456535133767968,2,27.0,49.27170652145773,15,52.26666666666666,71.58990306974923,8,83.875,10.70796819446491,14,6.142857142857142,79.0,0,,0.34,351408,0.0,0.0,15,0,0,27,2,2.332575757575757,20,47,64,480.0,93.0,34,31,64,1059,2.663933677598834,94.26363828592001
32,64,0,0,0,10.000000000000002,20,10.0,23.51136546379597,2,27.0,49.433688991583175,6,54.66666666666666,71.76479470829366,10,75.6,10.733016508841423,10,11.0,79.0,0,,0.48,338678,0.0,0.0,16,0,0,26,2,151.87219101123594,10,36,67,469.0,141.0,30,34,67,692,2.460520813241601,96.72415909916162
33,67,0,0,1,10.000000000000002,20,10.0,23.570331557309977,2,27.0,49.433688991583175,0,,71.87393042092896,20,73.0,10.733016508841423,0,,79.0,13,79.0,0.39,354551,0.0,0.08333333333333333,14,0,0,30,4,2338.4972222222227,10,40,54,508.0,122.0,34,33,54,2381,2.166439548134804,98.89059864729643
34,54,0,0,0,10.000000000000002,20,10.0,23.63355467911721,2,27.0,49.790089241552664,10,56.2,71.85012323773469,1,67.0,10.733016508841423,0,,79.0,20,79.0,0.36,355715,0.0,0.08333333333333333,18,0,0,24,4,46.20068027210884,7,31,37,484.0,73.0,32,22,37,2463,1.877806339412928,100.76840498670937
35,37,0,0,0,10.000000000000002,20,10.0,22.91666886270116,48,21.45833333333333,49.824779657848886,11,50.36363636363637,71.65721533145529,13,68.92307692307692,10.733016508841423,0,,79.0,20,79.0,0.43,356743,0.0,0.08333333333333333,27,0,0,23,9,1155.4400125154464,10,33,42,447.0,44.0,27,10,42,4260,1.9166668858379128,102.68507187254728
36,42,0,0,0,10.000000000000002,20,10.0,23.519709320418485,23,26.956521739130434,50.417306688993214,24,54.45833333333334,71.65721533145529,0,,10.733016508841423,0,,79.0,20,79.0,0.37,358069,0.0,0.08333333333333333,19,0,0,23,4,859.6551724137931,9,32,40,437.0,59.0,26,16,40,3707,2.162950955331325,104.8480228278786
37,40,0,0,0,10.000000000000002,20,10.0,23.857549278169817,20,26.2,49.86934214575111,34,47.147058823529406,71.65721533145529,0,,10.733016508841423,0,,79.0,14,79.0,0.39,358499,0.0,0.08333333333333333,18,0,0,17,3,397.55210727969353,7,24,40,397.0,48.0,24,16,40,3433,2.4640120845288043,107.3120349124074
38,40,0,0,0,10.000000000000002,20,10.0,23.857549278169817,0,,49.86934214575111,0,,71.51551789828939,10,69.0,10.733016508841423,0,,78.99999999999999,20,79.0,0.4,359879,0.0,0.08333333333333333,14,0,0,16,4,676.4661246612467,5,21,45,350.0,71.0,21,19,45,2470,1.9665877278894184,109.27862264029682
39,45,0,0,0,10.000000000000002,20,10.0,24.073406546039518,16,26.0,50.39765014133054,34,53.235294117647065,70.30697214964657,39,65.07692307692308,10.733016508841423,0,,79.0,20,79.0,0.4,360444,0.0,0.08333333333333333,19,0,0,17,1,1.0,7,24,44,395.0,73.0,24,21,44,6544,2.2363161966204643,111.51493883691728
40,44,0,0,0,10.000000000000002,20,10.0,24.52574597298968,33,26.484848484848484,49.52717486976651,26,43.0,69.36579457133385,41,65.07317073170732,10.733016508841423,0,,79.0,14,79.0,0.42,359100,0.0,0.08333333333333333,18,0,0,17,1,116.41395348837207,6,23,48,369.0,76.0,23,21,48,5966,1.9593441653996704,113.47428300231695
41,48,0,0,0,10.000000000000002,20,10.0,24.52574597298968,0,,49.30289313013727,35,48.02857142857143,68.60923832366105,48,65.375,10.733016508841423,0,,79.0,14,79.0,0.4,356244,0.0,0.08333333333333333,17,0,0,18,1,1.0,8,26,42,431.0,76.0,26,22,42,6125,1.957308018580079,115.43159102089705
42,42,0,0,0,10.000000000000002,20,10.0,24.52574597298968,0,,48.56649317785694,30,43.4,68.81856352538158,70,69.5,11.691917142426886,2,62.0,79.0,14,79.0,0.42,350098,0.0,0.08333333333333333,22,0,0,11,1,1.0,11,22,39,352.0,60.0,22,20,39,7597,1.7268032561987638,117.1583942770958
43,39,0,0,0,10.000000000000002,20,10.0,24.89755058401576,28,27.0,49.838869427629064,52,55.134615384615394,67.8712757176041,179,66.45251396648044,14.17661536675755,5,62.0,79.0,14,79.0,0.42,311705,0.0,0.08333333333333333,30,0,0,9,0,0.0,14,23,41,360.0,48.0,23,16,41,17134,1.816513888537884,118.97490816563368
44,41,0,0,0,10.000000000000002,20,10.0,24.81625891887372,2,18.0,49.838869427629064,0,,67.87159483103035,1,68.0,17.131344502643724,6,62.0,79.0,20,79.0,0.48,312587,0.0,0.08333333333333333,20,0,0,7,0,0.0,19,26,44,432.0,67.0,26,15,44,2256,1.827902739867568,120.80281090550123
45,44,0,0,0,10.000000000000002,20,10.0,25.11816239097137,16,28.0,49.72340814041325,51,49.17647058823529,68.29441677093521,90,70.0,20.564365268792244,7,63.42857142857143,79.0,15,79.0,0.4699999999999999,304523,0.0,0.08333333333333333,22,0,0,9,0,0.0,12,21,48,347.0,68.0,21,23,48,11085,2.143994079902768,122.946804985404
46,48,0,0,0,10.000000000000002,20,10.0,25.10591575775952,27,25.037037037037038,51.62439034718282,132,55.41666666666666,67.98546653105387,2,5.0,25.033113490534248,10,63.0,79.0,14,79.0,0.55,286597,0.0,0.08333333333333333,27,0,0,6,2,3.1649790887079017,20,26,43,432.0,81.0,26,22,43,6909,1.685191035270691,124.6319960206747
47,43,0,0,1,10.0,20,10.0,24.62071145094295,5,9.0,51.155822063364,11,36.0,67.98546653105387,0,,27.567435947062357,6,63.66666666666666,79.0,12,79.0,0.4,294129,0.0,0.16666666666666666,15,0,0,3,7,2654.9609168618717,18,21,44,339.0,65.0,21,22,44,1635,1.4760551266372204,126.10805114731191
48,44,0,0,0,10.0,20,10.0,24.240623895627213,24,21.875,50.2810605891329,49,44.38775510204081,67.9828014133048,1,67.0,30.83875993050466,8,64.5,79.0,11,79.0,0.55,292182,0.0,0.16666666666666666,20,0,0,3,0,0.0,11,14,40,305.0,90.0,19,25,40,4352,1.5359500776976347,127.64400122500956
49,40,0,0,0,10.0,20,10.0,24.151321695616502,26,23.615384615384613,50.2810605891329,0,,68.0124393790724,11,68.9090909090909,36.89096592507772,18,64.22222222222223,78.99999999999999,20,79.0,0.6399999999999999,290906,0.0,0.16666666666666666,29,0,0,7,3,325.8401779439892,10,17,37,291.0,69.0,17,23,37,4308,1.4549527447670698,129.09895396977666
50,37,0,0,0,10.0,20,10.0,24.151321695616502,0,,50.2810605891329,0,,67.73118814406709,52,66.05769230769229,39.72003633115008,10,65.0,78.99999999999999,6,79.0,0.52,288696,0.0,0.16666666666666666,20,0,0,11,3,1132.063652731014,4,15,36,270.0,66.0,15,22,36,4759,1.5340508930385113,130.63300486281514
51,36,0,0,0,10.0,20,10.0,24.07713451083618,2,18.0,50.2810605891329,0,,67.73201204177343,1,68.0,41.960183038305786,8,67.0,78.99999999999999,9,79.0,0.5000000000000001,288523,0.0,0.16666666666666666,15,0,0,11,3,1147.8835414342136,3,14,32,252.0,66.0,14,22,32,1551,1.5964871495962143,132.22949201241136
52,32,0,0,0,10.0,20,10.0,24.499328295298763,18,28.0,50.17452871552576,2,32.0,67.72952762697092,1,67.0,44.50316561817997,10,66.8,78.99999999999999,20,79.0,0.5,289015,0.0,0.16666666666666666,21,0,0,11,5,2897.2407975990154,2,13,34,234.0,57.0,13,19,34,3083,1.6346957739442587,133.8641877863556
53,34,0,0,0,10.0,20,10.0,24.414104778880077,2,18.0,50.17452871552576,0,,67.72952762697092,0,,44.981341291888526,2,66.0,78.99999999999999,20,79.0,0.35000000000000003,290243,0.0,0.16666666666666666,15,0,0,12,2,248.09034636488343,5,17,33,306.0,51.0,17,17,33,1948,1.6258656773716211,135.49005346372724
54,33,0,0,0,10.0,20,10.0,24.535424983682407,38,24.97368421052632,49.63014587487074,5,16.0,67.30382284068689,49,65.0,44.981341291888526,0,,78.99999999999999,1,79.0,0.42,288983,0.0,0.16666666666666666,12,0,0,11,2,470.271232568601,3,14,24,252.0,56.0,14,19,24,1308,1.9428801946341991,137.43293365836143
55,24,0,0,0,10.0,20,10.0,24.799207585352672,13,28.0,49.36252733327231,32,47.0,67.30275213609494,1,67.0,45.48829946121357,2,66.0,78.99999999999999,9,79.0,0.42,289114,0.0,0.16666666666666666,12,0,0,13,1,2.7313432835820897,4,17,36,306.0,21.0,17,7,36,2911,1.4637674689292908,138.89670112729073
56,36,0,0,0,10.0,20,10.0,24.799207585352672,0,,49.092642591140006,15,44.0,67.30547168386981,1,68.0,46.02365301631938,2,66.0,79.0,20,79.0,0.42,289680,0.0,0.16666666666666666,15,0,0,11,2,247.52359068627453,2,13,23,234.0,83.0,13,23,23,2572,1.2209640685468912,140.11766519583765
57,23,0,0,0,10.0,20,10.0,25.048864086577748,13,28.0,49.092642591140006,0,,67.21100363561615,18,66.0,46.02365301631938,0,,79.0,12,79.0,0.4,287390,0.0,0.16666666666666666,11,0,0,11,1,2.0656565656565657,1,12,24,216.0,33.0,12,11,24,1512,1.1112596727907658,141.22892486862835
58,24,0,0,0,9.999999999999998,20,10.0,25.34927338374888,17,28.0,48.822944090715644,15,44.0,67.2135625880235,2,67.5,46.58663857430729,2,66.0,79.0,3,79.0,0.42,264114,0.0,0.16666666666666666,12,0,0,13,2,281.4069359086918,1,14,33,270.0,27.0,15,9,33,1705,1.2563920840620997,142.48531695269045
59,33,0,0,1,9.999999999999998,20,10.0,25.34927338374888,0,,48.822944090715644,0,,67.2135625880235,0,,46.58663857430729,0,,79.0,15,79.0,0.4,293436,0.0,0.25,11,0,0,10,3,488.2156184012066,2,12,34,252.0,57.0,14,19,34,1385,0.9376936797052622,143.42301063239574
60,34,0,0,0,9.999999999999998,20,10.0,25.640998103599557,33,26.96969696969697,48.822944090715644,0,,67.2135625880235,0,,46.58663857430729,0,,78.99999999999999,6,79.0,0.4,293710,0.0,0.25,11,0,0,1,4,918.4493646631706,0,1,13,162.0,75.0,9,25,13,1564,0.3476657960563898,143.77067642845213
61,13,0,0,0,9.999999999999998,20,10.0,25.640998103599557,0,,48.71638443736779,10,46.0,67.2135625880235,0,,46.58663857430729,0,,78.99999999999999,0,,0.4,293510,0.0,0.25,9,0,0,2,1,46.777576489533004,3,5,15,75.0,24.0,5,8,15,660,0.4625285509973765,144.2332049794495
62,15,0,0,0,9.999999999999998,20,10.0,24.998689517077608,28,21.214285714285715,48.71638443736779,0,,67.2135625880235,0,,46.58663857430729,0,,78.99999999999999,11,79.0,0.37,294179,0.0,0.25,13,0,0,0,0,0.0,0,0,3,0.0,45.0,0,15,3,1663,0.03977844305336475,144.27298342250288
63,3,0,0,0,9.999999999999998,0,,24.998689517077608,0,,48.71638443736779,0,,67.2135625880235,0,,46.58663857430729,0,,79.0,10,79.0,0.22000000000000006,294969,0.0,0.25,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,790,0.012792455032467842,144.28577587753534
64,2,0,0,0,9.999999999999998,0,,25.010146833606672,1,27.0,48.351374668698604,20,44.0,67.2135625880235,0,,46.58663857430729,0,,79.0,2,79.0,0.2,295127,0.0,0.25,6,0,0,0,1,46.777576489533004,0,0,1,0.0,6.0,0,2,1,1065,0.02018987387418747,144.30596575140953
65,1,0,0,0,9.999999999999998,0,,25.010146833606672,0,,47.80439657141721,4,16.0,67.2135625880235,0,,46.58663857430729,0,,79.0,0,,0.2,295127,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,64,0.008290544152259827,144.31425629556182
66,0,0,0,0,9.999999999999998,0,,25.010146833606672,0,,47.80439657141721,0,,67.2135625880235,0,,46.58663857430729,0,,79.0,2,79.0,0.14,295285,0.0,0.25,1,0,0,0,1,837.1139705882354,0,0,0,0.0,0.0,0,0,0,158,0.006898248568177222,144.32115454412997
67,0,0,0,0,9.999999999999998,0,,25.010146833606672,0,,47.80439657141721,0,,67.2135625880235,0,,46.58663857430729,0,,79.0,2,79.0,0.1,295443,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,158,0.0064626652747392654,144.32761720940468
