index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
88,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
83,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
116,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
106,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
415,T36,T35,1,1,67,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
47,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
417,T35,T38,1,2,62,1,-1,1,07T35@3,09T38@4,17,1,-1,-1,4
436,T35,T38,1,8,31,-1,-1,1,07T35@3,09T38@4,17,-1,-1,-1,4
437,T35,T38,1,10,34,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
477,T35,T38,1,10,34,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
440,T23,T38,1,10,9,-1,-1,1,06T23@3,09T38@4,13,-1,-1,-1,4
474,T23,T38,1,10,21,-1,-1,1,06T23@3,08T38@4,16,-1,-1,-1,4
444,T35,T38,1,9,31,-1,-1,1,07T35@3,09T38@4,17,-1,-1,-1,4
447,T36,T38,1,8,9,-1,-1,1,00T36@0,03T38@1,17,-1,-1,-1,1
404,T35,T38,1,1,62,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
467,T36,T36,1,3,15,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
465,T23,T38,1,10,4,-1,-1,1,06T23@3,08T38@4,10,-1,-1,-1,4
462,T36,T38,1,10,10,-1,-1,1,00T36@0,03T38@1,17,-1,-1,-1,1
461,T35,T38,1,9,31,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
