,balance,assets,bankrupt,agent_id,step
0,12902.0,80.0,False,00T29@0,0.0
1,12372.0,610.0,False,00T29@0,5.0
2,11882.0,1100.0000000000002,False,00T29@0,10.0
3,11432.0,1550.0000000000002,False,00T29@0,15.0
4,11052.0,1930.0000000000007,False,00T29@0,20.0
5,10572.0,2410.0000000000005,False,00T29@0,25.0
6,10082.0,2900.0000000000005,False,00T29@0,30.0
7,9672.0,3310.0,False,00T29@0,35.0
8,9162.0,3820.0,False,00T29@0,40.0
9,8662.0,4320.0,False,00T29@0,45.0
10,8152.0,4830.0,False,00T29@0,50.0
11,7582.0,5400.000000000001,False,00T29@0,55.0
12,7112.0,5870.000000000001,False,00T29@0,60.0
13,7112.0,5870.000000000001,False,00T29@0,65.0
14,12862.0,120.0,False,01T20@0,0.0
15,12392.0,590.0,False,01T20@0,5.0
16,11882.0,1100.0000000000002,False,01T20@0,10.0
17,11332.0,1650.0000000000002,False,01T20@0,15.0
18,10712.0,2270.0000000000005,False,01T20@0,20.0
19,10192.0,2790.0000000000005,False,01T20@0,25.0
20,9682.0,3300.0000000000005,False,01T20@0,30.0
21,9092.0,3890.0,False,01T20@0,35.0
22,8602.0,4379.999999999999,False,01T20@0,40.0
23,8102.0,4880.0,False,01T20@0,45.0
24,7612.0,5370.0,False,01T20@0,50.0
25,7182.0,5800.000000000001,False,01T20@0,55.0
26,6652.0,6330.000000000001,False,01T20@0,60.0
27,6652.0,6330.000000000001,False,01T20@0,65.0
28,21321.0,0.0,False,02T29@1,0.0
29,21321.0,0.0,False,02T29@1,5.0
30,21321.0,0.0,False,02T29@1,10.0
31,21321.0,0.0,False,02T29@1,15.0
32,21321.0,0.0,False,02T29@1,20.0
33,21321.0,0.0,False,02T29@1,25.0
34,21321.0,0.0,False,02T29@1,30.0
35,21321.0,0.0,False,02T29@1,35.0
36,21321.0,0.0,False,02T29@1,40.0
37,21321.0,0.0,False,02T29@1,45.0
38,21321.0,0.0,False,02T29@1,50.0
39,21321.0,0.0,False,02T29@1,55.0
40,21321.0,0.0,False,02T29@1,60.0
41,21321.0,0.0,False,02T29@1,65.0
42,21321.0,0.0,False,03T12@1,0.0
43,21321.0,0.0,False,03T12@1,5.0
44,21321.0,0.0,False,03T12@1,10.0
45,21321.0,0.0,False,03T12@1,15.0
46,21321.0,0.0,False,03T12@1,20.0
47,21321.0,0.0,False,03T12@1,25.0
48,21321.0,0.0,False,03T12@1,30.0
49,21321.0,0.0,False,03T12@1,35.0
50,21321.0,0.0,False,03T12@1,40.0
51,21321.0,0.0,False,03T12@1,45.0
52,21321.0,0.0,False,03T12@1,50.0
53,21321.0,0.0,False,03T12@1,55.0
54,21321.0,0.0,False,03T12@1,60.0
