index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,45,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,40.10925234072729,0,,53.41474470670315,8,65.0,55.00000000000002,20,55.0,0.06666666666666668,293339,0.0,0.0,22,0,0,23,0,0.0,25,48,44,450.0,60.0,25,20,44,1820,1.9317596442997456,31.768911134451628
20,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,41.048596532000644,4,50.0,53.41474470670315,0,,55.00000000000002,20,55.0,0.03333333333333333,293206,0.0,0.0,26,0,0,23,0,0.0,25,48,44,450.0,57.0,25,19,44,1500,1.4409030117094517,33.20981414616108
21,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,41.048596532000644,0,,54.606166972539704,5,67.0,55.00000000000002,20,55.0,0.04166666666666666,292575,0.0,0.0,26,0,0,23,0,0.0,25,48,42,432.0,80.0,24,20,42,1635,1.4287965428084135,34.638610688969486
22,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,41.048596532000644,0,,54.606166972539704,0,,55.00000000000002,20,55.0,0.0,292385,0.0,0.0,21,0,0,23,0,0.0,24,47,45,414.0,57.0,23,19,45,1300,1.3823023308068514,36.020913019776344
23,45,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,41.048596532000644,0,,54.606166972539704,0,,55.00000000000002,8,55.0,0.0,292034,0.0,0.0,16,0,0,23,0,0.0,22,45,46,414.0,66.0,23,22,46,640,1.6060894336551428,37.627002453431494
24,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,41.80757343407411,4,49.0,54.606166972539704,0,,55.00000000000002,8,55.0,0.03333333333333333,291530,0.0,0.0,18,0,0,23,0,0.0,24,47,47,432.0,66.0,24,22,47,836,1.6193820126354694,39.246384466066964
25,47,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,42.49724116586072,4,49.0,55.529054421481845,5,65.0,55.00000000000003,11,55.0,0.075,290922,0.0,0.0,21,0,0,26,0,0.0,24,50,43,450.0,66.0,25,22,43,1326,1.6624154150485992,40.90879988111556
26,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,42.49724116586072,0,,55.529054421481845,0,,55.00000000000003,10,55.0,0.0,290513,0.0,0.0,17,0,0,25,0,0.0,23,48,44,432.0,57.0,24,19,44,750,2.0699655264616013,42.97876540757715
27,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,42.49724116586072,0,,56.55912588094983,5,67.0,55.00000000000003,8,55.0,0.04166666666666666,290159,0.0,0.0,18,0,0,29,0,0.0,19,48,46,432.0,60.0,24,20,46,975,1.637029659003019,44.61579506658017
28,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,42.49724116586072,0,,57.33091884948369,4,67.0,55.00000000000002,11,55.0,0.03333333333333333,289608,0.0,0.0,21,0,0,29,0,0.0,20,49,45,435.0,63.0,25,21,45,1073,1.7180229723453522,46.333818038925536
29,45,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,42.49724116586072,0,,57.33091884948369,0,,55.00000000000002,11,55.0,0.0,289156,0.0,0.0,17,0,0,28,0,0.0,16,44,43,449.0,60.0,25,20,43,805,1.6589127406477928,47.992730779573314
30,43,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,42.49724116586072,0,,57.33091884948369,0,,55.00000000000002,9,55.0,0.0,288779,0.0,0.0,16,0,0,28,0,0.0,18,46,46,432.0,57.0,24,19,46,695,1.6496714930981398,49.64240227267146
31,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,42.49724116586072,0,,59.20605726430932,13,66.23076923076923,55.00000000000001,15,55.0,0.08333333333333333,287396,0.0,0.0,21,0,0,29,0,0.0,19,48,46,449.0,63.0,25,21,46,1886,1.6178979836404324,51.26030025631189
32,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,42.49724116586072,0,,59.20605726430932,0,,55.00000000000001,20,55.0,0.025,287438,0.0,0.0,25,0,0,26,0,0.0,24,50,46,417.0,66.0,24,22,46,1300,1.7605152390897274,53.02081549540162
33,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.12335254722044,4,49.0,59.20605726430932,0,,55.00000000000001,20,55.0,0.03333333333333333,287054,0.0,0.0,24,0,0,29,0,0.0,17,46,47,449.0,63.0,25,21,47,1496,1.8312343694269655,54.852049864828594
34,47,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.78793301253226,4,50.0,59.20605726430932,0,,55.00000000000001,20,55.0,0.03333333333333333,287048,0.0,0.0,23,0,0,26,0,0.0,18,44,43,414.0,72.0,23,24,43,1500,2.2583907395601277,57.11044060438872
35,43,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,44.49941241300065,5,49.8,59.20605726430932,0,,55.00000000000001,15,55.0,0.04166666666666666,286455,0.0,0.0,24,0,0,23,0,0.0,21,44,46,414.0,60.0,23,20,46,1274,1.717400923371315,58.82784152776003
36,46,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,45.02296105358682,4,50.0,58.6405143716648,10,55.5,55.00000000000001,16,55.0,0.11666666666666665,285812,0.0,0.0,22,0,0,25,0,0.0,25,50,44,522.0,51.0,29,17,44,1835,1.8151260819286108,60.64296760968865
37,44,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,45.02296105358682,0,,59.13752103953527,5,65.0,55.0,20,55.0,0.04166666666666666,285949,0.0,0.0,23,0,0,22,0,0.0,24,46,43,414.0,83.0,23,21,43,1625,1.7258641608059406,62.36883177049457
38,43,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,45.02296105358682,0,,59.13752103953527,0,,55.0,20,55.0,0.0,285694,0.0,0.0,25,0,0,25,0,0.0,23,48,45,414.0,60.0,23,20,45,1300,1.7356351725757122,64.10446694307029
39,45,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,43.239925035586346,6,32.0,59.13752103953527,0,,54.99999999999999,20,55.0,0.05,284806,0.0,0.0,26,0,0,25,0,0.0,11,36,46,414.0,66.0,23,22,46,1492,1.6832380946725607,65.78770503774285
40,46,0,0,0,9.999999999999998,20,10.0,14.0,0,,25.0,0,,43.239925035586346,0,,60.09665113721442,8,67.0,54.99999999999999,16,55.0,0.06666666666666668,283995,0.0,0.0,21,0,0,23,0,0.0,11,34,45,432.0,66.0,24,22,45,1616,1.7495105434209108,67.53721558116376
41,45,0,0,0,9.999999999999998,20,10.0,14.0,0,,25.0,0,,43.239925035586346,0,,60.09665113721442,0,,54.99999999999999,20,55.0,0.0,284032,0.0,0.0,23,0,0,23,0,0.0,11,34,45,414.0,66.0,23,22,45,1300,1.6732854153960943,69.21050099655986
42,45,0,0,0,9.999999999999998,20,10.0,14.0,0,,25.0,0,,43.239925035586346,0,,60.47959318230976,5,65.0,54.99999999999999,20,55.0,0.04166666666666666,283135,0.0,0.0,24,0,0,22,0,0.0,15,37,45,432.0,63.0,24,21,45,1625,2.1720347851514816,71.38253578171134
43,45,0,0,0,9.999999999999998,20,10.0,14.0,0,,25.0,0,,43.428312776321945,6,44.66666666666666,60.47959318230976,0,,54.99999999999999,20,55.0,0.05000000000000001,282684,0.0,0.0,26,0,0,22,0,0.0,14,36,46,414.0,66.0,23,22,46,1568,1.98023721203208,73.36277299374342
44,46,0,0,0,9.999999999999998,20,10.0,14.0,0,,25.0,0,,43.428312776321945,0,,60.47959318230976,0,,54.99999999999999,20,55.0,0.0,282028,0.0,0.0,24,0,0,23,0,0.0,5,28,47,504.0,54.0,28,18,47,1300,1.8039269298315048,75.16669992357492
45,47,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,43.035352652849475,2,35.0,60.47959318230976,0,,54.99999999999999,20,55.0,0.016666666666666666,281317,0.0,0.0,23,0,0,23,0,0.0,1,24,49,432.0,69.0,24,23,49,1370,1.4601419903337955,76.62684191390872
46,49,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,43.6892046037263,4,50.0,59.993862710249246,2,46.0,54.99999999999999,20,55.0,0.05000000000000001,280496,0.0,0.0,25,0,0,22,0,0.0,1,23,45,414.0,78.0,23,26,45,1592,1.5482402741909027,78.17508218809962
47,45,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,42.58504813579216,4,32.0,59.347274572865494,2,42.0,54.99999999999999,15,55.0,0.05000000000000001,279989,0.0,0.0,25,0,0,23,0,0.0,1,24,45,432.0,83.0,24,21,45,1237,1.3854794595390558,79.56056164763868
48,45,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,42.58504813579216,0,,59.347274572865494,0,,54.99999999999998,17,55.0,0.0,279581,0.0,0.0,22,0,0,22,0,0.0,1,23,44,414.0,66.0,23,22,44,1135,1.384293768554926,80.94485541619359
49,44,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,43.19437729228277,4,49.0,60.04181393961196,5,67.0,54.99999999999999,7,55.0,0.075,279105,0.0,0.0,20,0,0,23,0,0.0,0,23,42,414.0,63.0,23,21,42,1116,1.8137830905616283,82.75863850675523
50,42,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,43.19437729228277,0,,59.34228678027264,2,42.0,54.99999999999999,9,55.0,0.016666666666666666,278723,0.0,0.0,20,0,0,23,0,0.0,0,23,44,414.0,57.0,23,19,44,779,1.3942223601043224,84.15286086685956
51,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,42.7335110209491,2,34.0,59.34228678027264,0,,54.99999999999999,12,55.0,0.016666666666666666,278160,0.0,0.0,16,0,0,22,0,0.0,1,23,46,414.0,63.0,23,21,46,928,1.3811654299497604,85.53402629680932
52,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.461791782286426,4,50.0,58.79123264055493,2,46.0,54.99999999999999,10,55.0,0.05000000000000001,277594,0.0,0.0,19,0,0,23,0,0.0,1,24,46,432.0,66.0,24,22,46,1042,1.4339398965239525,86.96796619333327
53,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.461791782286426,0,,59.43022959808141,5,65.0,54.99999999999999,12,55.0,0.04166666666666666,277104,0.0,0.0,19,0,0,22,0,0.0,1,23,46,414.0,89.0,23,23,46,1185,1.4612941201776266,88.42926031351091
54,46,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.461791782286426,0,,59.43022959808141,0,,54.99999999999999,16,55.0,0.0,276835,0.0,0.0,23,0,0,20,0,0.0,0,20,44,360.0,78.0,20,26,44,1080,1.2247499711811545,89.65401028469203
55,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.461791782286426,0,,60.057467945099226,10,62.8,54.99999999999999,11,55.0,0.08333333333333333,276283,0.0,0.0,18,0,0,20,0,0.0,0,20,44,360.0,72.0,20,24,44,1433,1.1400769688189032,90.79408725351095
56,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.461791782286426,0,,60.057467945099226,0,,54.99999999999999,12,55.0,0.0,275976,0.0,0.0,18,0,0,20,0,0.0,0,20,45,360.0,72.0,20,24,45,860,1.1279521882534027,91.92203944176435
57,45,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.461791782286426,0,,59.49909492225338,2,46.0,54.99999999999999,20,55.0,0.016666666666666666,275929,0.0,0.0,22,0,0,19,0,0.0,0,19,45,360.0,75.0,20,25,45,1392,1.0869404543191197,93.00897989608349
58,45,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.461791782286426,0,,60.04572659836115,5,65.0,54.99999999999999,15,55.0,0.04166666666666666,275537,0.0,0.0,20,0,0,18,0,0.0,0,18,44,360.0,75.0,20,25,44,1350,1.528148701414466,94.53712859749794
59,44,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.461791782286426,0,,60.04572659836115,0,,54.99999999999999,20,55.0,0.0,275673,0.0,0.0,23,0,0,15,0,0.0,0,15,37,360.0,72.0,20,24,37,1300,1.0364882722496986,95.57361686974764
60,37,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.0,0,,43.461791782286426,0,,59.45163527594496,2,46.0,55.0,16,55.0,0.016666666666666666,275353,0.0,0.0,24,0,0,13,0,0.0,0,13,32,360.0,51.0,20,17,32,1172,0.8228913638740778,96.39650823362172
61,32,0,0,0,10.000000000000002,0,,14.0,0,,25.0,0,,43.461791782286426,0,,59.45163527594496,0,,55.00000000000001,14,55.0,0.0,275202,0.0,0.0,10,0,0,4,0,0.0,0,4,32,288.0,48.0,16,16,32,770,0.8843072224408388,97.28081545606257
62,32,0,0,0,10.000000000000002,0,,14.0,0,,25.0,0,,43.461791782286426,0,,58.84783084072753,2,46.0,55.00000000000002,20,55.0,0.016666666666666666,274770,0.0,0.0,11,0,0,2,0,0.0,0,2,24,288.0,48.0,16,16,24,1192,0.6525774151086807,97.93339287117122
63,24,0,0,0,10.000000000000002,0,,14.0,0,,25.0,0,,43.461791782286426,0,,58.84783084072753,0,,55.00000000000002,20,55.0,0.0,274514,0.0,0.0,11,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,1100,0.13077788054943085,98.0641707517207
64,0,0,0,0,10.000000000000002,0,,14.0,0,,25.0,0,,43.461791782286426,0,,58.84783084072753,0,,55.00000000000002,20,55.0,0.0,274078,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.008732967078685759,98.07290371879937
65,0,0,0,0,10.000000000000002,0,,14.0,0,,25.0,0,,43.461791782286426,0,,58.84783084072753,0,,55.00000000000001,20,55.0,0.0,273628,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.0094712283462286,98.08237494714558
