,balance,assets,bankrupt,agent_id,step
0,14103.0,220.0,False,00T26@0,0.0
1,14112.0,1130.1335580339132,False,00T26@0,5.0
2,15074.0,1357.230453252749,False,00T26@0,10.0
3,14893.0,2433.5079104838865,False,00T26@0,15.0
4,15288.0,3150.341973201822,False,00T26@0,20.0
5,15694.0,3752.8401776545847,False,00T26@0,25.0
6,16030.0,4415.846788913314,False,00T26@0,30.0
7,15798.0,5729.027345765757,False,00T26@0,35.0
8,16770.0,5868.4921028354565,False,00T26@0,40.0
9,17038.0,6263.056495780987,False,00T26@0,45.0
10,17008.0,6366.757839317982,False,00T26@0,50.0
11,14123.0,189.0,False,01T26@0,0.0
12,14553.0,547.1383209921528,False,01T26@0,5.0
13,14580.0,1570.3474688944116,False,01T26@0,10.0
14,14607.0,2581.785981242549,False,01T26@0,15.0
15,14643.0,3652.689123955879,False,01T26@0,20.0
16,15505.0,3932.0791925918425,False,01T26@0,25.0
17,15861.0,4658.737146124237,False,01T26@0,30.0
18,16506.0,5092.7819814889535,False,01T26@0,35.0
19,16304.0,6393.796408899764,False,01T26@0,40.0
20,16889.0,6764.101015443464,False,01T26@0,45.0
21,17147.0,6586.301213087569,False,01T26@0,50.0
22,20175.0,0.0,False,02T24@1,0.0
23,20010.0,0.0,False,02T24@1,5.0
24,20010.0,0.0,False,02T24@1,10.0
25,20010.0,0.0,False,02T24@1,15.0
26,19878.0,0.0,False,02T24@1,20.0
27,19746.0,0.0,False,02T24@1,25.0
28,19746.0,0.0,False,02T24@1,30.0
29,19614.0,0.0,False,02T24@1,35.0
30,19548.0,0.0,False,02T24@1,40.0
31,19548.0,0.0,False,02T24@1,45.0
32,19548.0,0.0,False,02T24@1,50.0
33,20175.0,0.0,False,03T22@1,0.0
34,19840.0,485.82780059501704,False,03T22@1,5.0
35,20150.0,965.3549304786051,False,03T22@1,10.0
36,21588.0,494.1988741626972,False,03T22@1,15.0
37,22733.0,292.9981896035472,False,03T22@1,20.0
38,21856.0,1823.9444667178345,False,03T22@1,25.0
39,21845.0,1532.9745010858896,False,03T22@1,30.0
40,22490.0,1587.7170237170176,False,03T22@1,35.0
41,23041.0,1510.2413489903552,False,03T22@1,40.0
42,23032.0,2422.911579303833,False,03T22@1,45.0
43,23346.0,2545.671023227298,False,03T22@1,50.0
44,28781.0,0.0,False,04T24@2,0.0
45,28781.0,0.0,False,04T24@2,5.0
46,28501.0,194.1491058365309,False,04T24@2,10.0
47,27691.0,617.7485927033715,False,04T24@2,15.0
48,26981.0,1046.422105726954,False,04T24@2,20.0
49,26141.0,1679.1858894201491,False,04T24@2,25.0
50,25861.0,1882.3059654967362,False,04T24@2,30.0
51,25581.0,2079.389205087157,False,04T24@2,35.0
52,25301.0,2285.820842998689,False,04T24@2,40.0
53,24461.0,2966.9062098733702,False,04T24@2,45.0
54,24461.0,2969.9495270985144,False,04T24@2,50.0
55,28781.0,0.0,False,05T26@2,0.0
56,27958.0,767.9580704130618,False,05T26@2,5.0
57,26983.0,3334.7524389997807,False,05T26@2,10.0
58,27715.0,3967.389240853735,False,05T26@2,15.0
59,27795.0,5044.7530608588895,False,05T26@2,20.0
60,27744.0,6129.966328172813,False,05T26@2,25.0
61,25563.0,10092.793515697227,False,05T26@2,30.0
62,26873.0,10083.291538853611,False,05T26@2,35.0
63,24943.0,13416.796662720715,False,05T26@2,40.0
64,27151.0,12675.734745218026,False,05T26@2,45.0
65,28739.0,12440.9026199459,False,05T26@2,50.0
66,39006.0,0.0,False,06T24@3,0.0
67,38385.0,0.0,False,06T24@3,5.0
68,38011.0,0.0,False,06T24@3,10.0
69,37809.0,0.0,False,06T24@3,15.0
70,37162.0,0.0,False,06T24@3,20.0
71,36730.0,0.0,False,06T24@3,25.0
72,36444.0,0.0,False,06T24@3,30.0
73,35811.0,0.0,False,06T24@3,35.0
74,35501.0,0.0,False,06T24@3,40.0
75,34924.0,0.0,False,06T24@3,45.0
76,34533.0,0.0,False,06T24@3,50.0
77,39006.0,0.0,False,07T22@3,0.0
78,38536.0,1005.7302436125964,False,07T22@3,5.0
79,32560.0,6217.114061744126,False,07T22@3,10.0
80,28334.0,10302.835889868207,False,07T22@3,15.0
81,24188.0,14309.297318501429,False,07T22@3,20.0
82,17030.0,21288.723193526002,False,07T22@3,25.0
83,11765.0,26310.308803345197,False,07T22@3,30.0
84,6788.0,30992.89428224532,False,07T22@3,35.0
85,3281.0,34082.750927231384,False,07T22@3,40.0
86,1691.0,35264.19143766764,False,07T22@3,45.0
87,-1821.0,35828.0893024703,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
