index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,43.0,0,,57.0,0,,0.25,204150,0.0,0.0,10,0,0,24,0,0.0,180,204,86,0.0,0.0,0,0,86,200,0.2820318788290024,0.2820318788290024
1,86,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,24.66037735849057,8,5.875,43.0,0,,57.0,0,,0.3125,203678,0.0,0.0,14,0,0,9,0,0.0,45,54,72,614.0,160.0,34,52,72,269,1.6614029575139284,1.9434348363429308
2,72,0,0,0,10.0,20,10.0,23.686567164179106,18,31.0,24.0887573964497,3,15.0,43.0,0,,57.0,0,,0.45,203444,0.0,0.0,11,0,0,6,0,0.0,24,30,65,212.0,182.0,12,60,65,803,1.580315275117755,3.5237501114606857
3,65,0,0,0,10.0,20,10.0,24.513303251906017,10,29.0,25.956349990124437,5,43.0,40.307692307692314,7,23.0,57.0,0,,0.525,203244,0.0,0.0,11,0,0,8,0,0.0,20,28,62,152.0,163.0,8,57,62,866,1.367283510044217,4.891033621504904
4,62,0,0,0,10.0,20,10.0,25.85691604960764,19,29.947368421052627,25.072185123166623,4,15.0,37.78102189781022,8,23.0,57.0,20,57.0,0.55,203170,0.0,0.0,25,0,0,3,0,0.0,23,26,61,136.0,173.0,8,54,61,2153,1.3777898587286472,6.26882348023355
5,61,0,0,0,10.0,20,10.0,25.85691604960764,0,,30.482938824776355,22,41.45454545454545,40.21628045157457,18,46.88888888888889,57.0,20,57.0,0.65,202175,0.0,0.0,23,0,0,0,0,0.0,23,23,50,114.0,180.0,6,55,50,3096,2.798477524891496,9.067301005125048
6,50,0,0,0,10.0,20,10.0,27.022324793738317,18,31.5,32.27238726008149,10,43.0,46.24291457785278,20,64.5,57.0,16,57.0,0.6625,202017,0.0,0.0,24,0,0,0,0,0.0,24,24,51,95.0,134.0,5,45,51,3399,1.792084513232112,10.859385518357158
7,51,0,0,0,10.0,20,10.0,27.022324793738317,0,,35.99302365084195,33,43.09090909090909,51.731229737479666,30,65.0,56.99999999999999,12,57.0,0.675,200269,0.0,0.0,21,0,0,2,0,0.0,19,21,50,114.0,135.0,6,45,50,4256,1.2183984220027924,12.07778394035995
8,50,0,0,0,10.0,20,10.0,27.534648981511694,9,32.0,36.6164197052597,10,42.0,54.98666985943635,30,65.0,56.99999999999999,10,57.0,0.6625,198880,0.0,0.0,21,0,0,1,0,0.0,21,22,39,76.0,137.0,4,46,39,3428,2.909602602943778,14.987386543303726
9,39,0,0,0,10.000000000000002,20,10.0,27.890278125132447,9,31.0,38.11361519635502,19,44.94736842105264,57.13163805389573,30,65.0,56.99999999999999,10,57.0,0.675,197353,0.0,0.0,21,0,0,0,0,0.0,18,18,28,22.0,108.0,2,37,28,3853,1.7703707460314035,16.75775728933513
10,28,0,0,0,10.000000000000002,20,10.0,28.852835940277146,27,31.66666666666667,38.82982116730619,42,40.452380952380956,57.78351361210418,10,66.0,57.0,9,57.0,0.675,195869,0.0,0.0,22,0,0,3,0,0.0,21,24,32,41.0,76.0,3,25,32,3927,1.9020085968077185,18.659765886142853
11,32,0,0,0,10.000000000000002,20,10.0,29.12431006780191,9,32.0,39.554528487686035,10,48.5,58.177390816928984,10,63.0,57.0,13,57.0,0.6499999999999999,196059,0.0,0.0,21,0,0,3,0,0.0,20,23,39,60.0,85.0,4,28,39,2344,1.5746301356703043,20.234396021813158
12,39,0,0,0,10.000000000000002,20,10.0,29.426023586220822,18,31.0,39.705444195554,14,41.0,58.55067087725603,10,63.0,57.0,9,57.0,0.5625,195885,0.0,0.0,15,0,0,3,0,0.0,25,28,35,152.0,93.0,8,31,35,2475,1.9655803572386503,22.199976379051805
13,35,0,0,0,10.000000000000002,20,10.0,29.426023586220822,0,,40.91773960054587,28,46.14285714285714,59.66828389953087,30,64.0,57.0,11,57.0,0.6375,194105,0.0,0.0,20,0,0,4,0,0.0,21,25,44,117.0,85.0,7,28,44,4039,2.183139504864812,24.383115883916613
14,44,0,0,0,10.000000000000002,20,10.0,29.426023586220822,0,,41.114957254217245,14,43.0,58.507816595708036,35,54.14285714285714,57.00000000000001,11,57.0,0.6375,192901,0.0,0.0,19,0,0,2,0,0.0,21,23,37,79.0,115.0,5,39,37,3324,3.1759406682103872,27.559056552127004
15,37,0,0,0,10.000000000000002,20,10.0,29.426023586220822,0,,41.1832395135581,5,43.0,59.03636007419706,20,63.0,57.00000000000001,8,57.0,0.6375,192647,0.0,0.0,17,0,0,2,0,0.0,18,20,38,41.0,114.0,3,34,38,2131,1.9942337814718485,29.553290333598852
16,38,0,0,0,10.000000000000002,20,10.0,29.81630905808085,18,32.0,41.1832395135581,0,,58.65946424012606,1,1.0,57.00000000000002,12,57.0,0.6625,193080,0.0,0.0,18,0,0,6,0,0.0,17,23,37,60.0,101.0,4,34,37,1461,2.6503339260816574,32.20362425968051
17,37,0,0,0,10.000000000000002,20,10.0,29.81630905808085,0,,41.74281429650517,37,43.62162162162162,59.2181028311195,21,62.904761904761905,57.00000000000002,20,57.0,0.625,192678,0.0,0.0,22,0,0,5,0,0.0,21,26,41,82.0,94.0,6,31,41,4275,3.303399734199047,35.507023993879564
18,41,0,0,0,10.000000000000002,20,10.0,30.13116151197478,18,32.0,41.74281429650517,0,,59.70621944293589,31,61.967741935483865,57.00000000000002,20,57.0,0.65,191454,0.0,0.0,25,0,0,3,0,0.0,26,29,40,155.0,95.0,9,32,40,3837,2.775081420317292,38.282105414196856
