,balance,assets,bankrupt,agent_id,step
0,14289.0,210.0,False,00T41@0,0.0
1,14064.0,808.9354654483153,False,00T41@0,5.0
2,15094.0,892.8131854947952,False,00T41@0,10.0
3,16204.0,694.8888084780377,False,00T41@0,15.0
4,16914.0,507.96167993197946,False,00T41@0,20.0
5,17384.0,278.202323445102,False,00T41@0,25.0
6,17838.0,770.5378907620203,False,00T41@0,30.0
7,17618.0,1742.0247521020372,False,00T41@0,35.0
8,17388.0,2811.0107419393157,False,00T41@0,40.0
9,17698.0,3380.7140302139533,False,00T41@0,45.0
10,17438.0,4492.120857858124,False,00T41@0,50.0
11,17438.0,5070.475282194439,False,00T41@0,55.0
12,14349.0,126.0,False,01T22@0,0.0
13,14542.0,174.73386636207883,False,01T22@0,5.0
14,13620.0,213.84395564843857,False,01T22@0,10.0
15,13438.0,272.4444042390189,False,01T22@0,15.0
16,14485.0,25.39808399659897,False,01T22@0,20.0
17,13680.0,173.74162641157142,False,01T22@0,25.0
18,13982.0,659.7851842790188,False,01T22@0,30.0
19,14765.0,540.5955153241285,False,01T22@0,35.0
20,15935.0,362.3438856038066,False,01T22@0,40.0
21,16333.0,766.4061941093024,False,01T22@0,45.0
22,16209.0,1725.4760513014057,False,01T22@0,50.0
23,15869.0,2613.647052677546,False,01T22@0,55.0
24,23262.0,0.0,False,02T37@1,0.0
25,23717.0,0.0,False,02T37@1,5.0
26,22143.0,1932.5114799320895,False,02T37@1,10.0
27,18159.0,3404.1823830269427,False,02T37@1,15.0
28,17948.0,4419.917149686098,False,02T37@1,20.0
29,18862.0,4606.5483493038455,False,02T37@1,25.0
30,19395.0,4722.130711776886,False,02T37@1,30.0
31,18930.0,5786.230027308396,False,02T37@1,35.0
32,19381.0,6315.541931654403,False,02T37@1,40.0
33,18486.0,7488.90745971269,False,02T37@1,45.0
34,19120.0,7550.909100453416,False,02T37@1,50.0
35,18860.0,8319.20451849215,False,02T37@1,55.0
36,23262.0,0.0,False,03T22@1,0.0
37,22831.0,865.6810975563632,False,03T22@1,5.0
38,21707.0,1694.9070847671578,False,03T22@1,10.0
39,10727.0,3404.1823830269427,False,03T22@1,15.0
40,9926.0,3657.757785028837,False,03T22@1,20.0
41,4875.0,4161.477415408851,False,03T22@1,25.0
42,-23026.0,5163.930720619859,True,03T22@1,30.0
43,-23026.0,5100.166270462827,True,03T22@1,35.0
44,-23026.0,5216.25061773412,True,03T22@1,40.0
45,-23026.0,5286.252689532788,True,03T22@1,45.0
46,-23026.0,5330.340211400124,True,03T22@1,50.0
47,-23026.0,5328.990069862201,True,03T22@1,55.0
48,29991.0,0.0,False,04T35@2,0.0
49,28892.0,508.2781456953642,False,04T35@2,5.0
50,25512.0,2629.4532203275962,False,04T35@2,10.0
51,20592.0,7089.054198022132,False,04T35@2,15.0
52,17325.0,9949.86873777537,False,04T35@2,20.0
53,12598.0,15194.4412190717,False,04T35@2,25.0
54,8514.0,18867.54062088317,False,04T35@2,30.0
55,6294.0,20394.92539310945,False,04T35@2,35.0
56,2261.0,24047.432639227784,False,04T35@2,40.0
57,-1518.0,26101.656248271847,False,04T35@2,45.0
58,-27828.75,27628.91696986709,True,04T35@2,50.0
59,-27828.75,27628.91696986709,True,04T35@2,55.0
60,29991.0,0.0,False,05T35@2,0.0
61,29145.0,317.67384105960264,False,05T35@2,5.0
62,25306.0,3896.659591569811,False,05T35@2,10.0
63,16218.0,11456.150876972473,False,05T35@2,15.0
64,11437.0,15352.098083131936,False,05T35@2,20.0
65,1940.0,24555.3023272498,False,05T35@2,25.0
66,-31623.0,28215.705030141078,True,05T35@2,30.0
67,-31623.0,28387.5312904091,True,05T35@2,35.0
68,-31623.0,29574.752977199547,True,05T35@2,40.0
69,-31623.0,29422.3867969576,True,05T35@2,45.0
70,-31623.0,29916.199189448726,True,05T35@2,50.0
71,-31623.0,29916.199189448726,True,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
