index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,0.2833333333333333,135144,0.0,0.0,11,0,0,68,0,0.0,453,521,172,0.0,0.0,0,0,172,200,3.5796783734112982,3.5796783734112982
1,172,0,0,0,10.0,20,10.0,17.1,5,9.0,27.0,0,,37.0,0,,0.3666666666666667,134944,0.0,0.0,12,0,0,8,0,0.0,49,57,71,612.0,1164.0,34,138,71,245,2.2369109336286783,5.816589307039976
2,71,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,27.0,0,,37.0,0,,0.5,134722,0.0,0.0,12,0,0,5,0,0.0,39,44,56,435.0,383.0,25,46,56,300,1.958100870251656,7.774690177291633
3,56,0,0,0,10.0,20,10.0,14.065467625899279,20,9.75,28.3,5,40.0,37.0,20,37.0,0.65,134217,0.0,0.0,27,0,0,16,0,0.0,32,48,44,393.0,218.0,26,30,44,1335,2.0001592580229044,9.774849435314538
4,44,0,0,0,10.0,20,10.0,14.065467625899279,0,,30.13392857142857,11,37.63636363636363,37.0,20,37.0,0.26666666666666666,133714,0.0,0.0,25,0,0,6,0,0.0,35,41,41,294.0,153.0,18,26,41,1354,1.6491309441626072,11.423980379477145
5,41,0,0,0,10.0,20,10.0,17.47338663620788,25,26.0,31.767384105960264,10,40.0,37.0,20,37.0,0.5,133191,0.0,0.0,28,0,0,3,0,0.0,34,37,44,222.0,156.0,14,27,44,1990,1.5156052205711603,12.939585600048304
6,44,0,0,0,10.0,20,10.0,18.32413401237425,40,20.0,31.850106685633,30,32.0,37.0,20,37.0,0.6666666666666666,131602,0.0,0.0,33,0,0,4,0,0.0,32,36,47,255.0,176.0,15,29,47,2700,1.5333577133715153,14.47294331341982
7,47,0,0,0,10.0,20,10.0,19.691321784967162,20,27.0,32.80759376833097,40,34.625,37.00000000000001,20,37.0,0.6333333333333333,130571,0.0,0.0,29,0,0,4,0,0.0,26,30,30,222.0,204.0,14,33,30,2865,1.6968437265604734,16.169787039980292
8,30,0,0,0,10.0,20,10.0,22.883079292921828,99,26.565656565656568,31.94104655695963,27,28.592592592592588,37.00000000000001,20,37.0,0.6,126278,0.0,0.0,35,0,0,5,0,0.0,26,31,32,150.0,105.0,10,20,32,4342,1.4321557339280844,17.601942773908373
9,32,0,0,0,10.000000000000002,20,10.0,23.203657867283848,22,26.0,31.70692274999643,25,30.6,37.00000000000001,20,37.0,0.6666666666666666,125381,0.0,0.0,27,0,0,6,0,0.0,30,36,28,222.0,114.0,14,18,28,2277,1.3058225866407156,18.907765360549085
10,28,0,0,0,10.000000000000002,20,10.0,23.76043951649317,30,27.33333333333333,31.680159281055374,58,31.62068965517241,37.00000000000001,20,37.0,0.65,123382,0.0,0.0,34,0,0,6,0,0.0,28,34,34,186.0,108.0,12,16,34,3594,1.3092537261545658,20.217019086703655
11,34,0,0,0,10.000000000000002,20,10.0,24.24121886156309,32,27.25,35.416246833311575,100,41.7,37.00000000000001,20,37.0,0.65,117761,0.0,0.0,33,0,0,4,0,0.0,29,33,38,165.0,146.0,10,24,38,5982,1.2311939578503368,21.448213044553995
12,38,0,0,0,10.000000000000002,20,10.0,24.358976387514442,15,26.0,34.07338938504907,138,31.72463768115942,37.00000000000001,20,37.0,0.65,106981,0.0,0.0,34,0,0,4,0,0.0,33,37,38,234.0,150.0,13,25,38,5708,1.35803178884089,22.806244833394885
13,38,0,0,0,10.000000000000002,20,10.0,25.127767569838444,86,26.930232558139533,32.56604138047002,63,24.396825396825395,37.00000000000001,20,37.0,0.6666666666666666,101033,0.0,0.0,37,0,0,9,0,0.0,33,42,33,258.0,138.0,16,22,33,4793,1.2013667356222868,24.007611569017172
14,33,0,0,0,10.000000000000002,20,10.0,25.03293875001774,47,24.510638297872337,30.633717232859702,40,13.05,37.00000000000001,20,37.0,0.65,99445,0.0,0.0,31,0,0,9,0,0.0,37,46,36,300.0,99.0,20,13,36,2614,1.2977738287299871,25.30538539774716
15,36,0,0,0,10.000000000000002,20,10.0,25.244440423901892,40,26.7,29.911621088700976,73,26.315068493150694,37.0,20,37.0,0.6666666666666666,95338,0.0,0.0,32,0,0,6,0,0.0,31,37,33,240.0,168.0,15,21,33,3929,1.1074334643781183,26.41281886212528
16,33,0,0,0,10.000000000000002,20,10.0,24.980470044717254,5,10.0,28.829153448327226,39,17.923076923076927,37.0,20,37.0,0.6666666666666666,93870,0.0,0.0,28,0,0,6,0,0.0,29,35,36,219.0,164.0,13,20,36,1689,1.1931928861886263,27.606011748313907
17,36,0,0,0,10.000000000000002,19,10.0,25.1991796968762,46,26.43478260869565,28.93308295652505,6,35.666666666666664,37.0,20,37.0,0.6666666666666666,93032,0.0,0.0,25,0,0,4,0,0.0,35,39,35,264.0,170.0,16,20,35,2360,1.2823565136641264,28.88836826197803
18,35,0,0,0,10.0,8,10.0,25.38066387965421,29,27.103448275862068,31.129659500592503,82,40.64634146341464,37.0,20,37.0,0.6666666666666666,90781,0.0,0.0,25,0,0,7,0,0.0,32,39,43,240.0,179.0,15,20,43,4939,1.7565420921891928,30.644910354167227
19,43,0,0,0,10.0,8,10.0,25.61572962076357,27,28.0,31.444218241122627,59,33.54237288135593,37.00000000000001,20,37.0,0.5833333333333334,88964,0.0,0.0,19,0,0,7,0,0.0,32,39,41,273.0,216.0,16,27,41,3555,1.245711723342538,31.89062207750976
20,41,0,0,0,10.0,0,,25.39808399659897,35,23.714285714285715,30.521069747777208,23,14.173913043478262,37.000000000000014,20,37.0,0.35000000000000003,88035,0.0,0.0,18,0,0,7,0,0.0,32,39,37,291.0,236.0,17,24,37,1896,1.2830815948545933,33.173703672364354
21,37,0,0,0,10.0,0,,24.937504466883173,52,22.5,32.35216862411173,136,37.566176470588225,37.000000000000014,20,37.0,0.3333333333333333,78755,0.0,0.0,23,0,0,7,0,0.0,31,38,37,288.0,198.0,16,21,37,7019,1.2817046996206043,34.45540837198496
22,37,0,0,0,10.0,0,,25.15937022551231,23,28.0,32.19592500441663,54,30.83333333333333,37.00000000000001,20,37.0,0.3333333333333333,76604,0.0,0.0,23,0,0,6,0,0.0,34,40,37,291.0,195.0,17,20,37,3049,1.2362119331955908,35.69162030518054
23,37,0,0,0,10.0,0,,24.959234662387882,20,22.1,32.832737263748534,35,41.42857142857143,37.00000000000001,20,37.0,0.3333333333333333,75274,0.0,0.0,19,0,0,6,0,0.0,33,39,37,280.0,180.0,17,20,37,2632,1.237794728949666,36.92941503413022
24,37,0,0,0,10.0,0,,24.959234662387882,0,,33.158872985542864,57,35.771929824561404,37.0,20,37.0,0.3333333333333333,72770,0.0,0.0,17,0,0,6,0,0.0,29,35,29,219.0,190.0,13,24,29,2779,1.2178580071777103,38.14727304130793
25,29,0,0,0,10.0,20,10.0,24.820232344510213,32,23.625,33.9161634354279,61,39.65573770491803,36.99999999999999,20,37.0,0.6166666666666667,69339,0.0,0.0,33,0,0,6,0,0.0,28,34,16,201.0,95.0,12,17,16,4115,0.8524612113833427,38.999734252691276
26,16,0,0,0,10.0,20,10.0,24.96729477351138,20,27.0,34.34105351202914,114,36.096491228070185,36.99999999999999,20,37.0,0.6666666666666666,59722,0.0,0.0,31,0,0,1,0,0.0,28,29,20,111.0,40.0,7,9,20,5595,0.6952175758779049,39.694951828569174
27,20,0,0,1,10.0,20,10.0,25.0662810885852,24,26.16666666666667,34.425088459680666,70,35.05714285714286,36.99999999999999,8,37.0,0.65,56660,0.0,0.125,21,0,0,1,13,258.79842088805503,28,29,16,111.0,99.0,7,13,16,1123,0.7700645308941603,40.46501635946333
28,16,0,24,1,10.0,20,10.0,25.35305390562905,48,26.91666666666667,34.425088459680666,0,,36.99999999999999,9,37.0,0.6666666666666666,60444,0.0,0.25,19,0,0,1,11,137.91333333333336,20,21,14,165.0,63.0,10,6,14,2124,0.9581210166215895,41.42313737608493
29,14,4,0,0,10.000000000000002,20,10.0,25.37635324150072,4,27.0,34.10480298342201,9,15.0,36.99999999999999,10,37.0,0.65,60101,0.0,0.25,20,0,0,1,7,311.0673076923077,19,20,13,165.0,12.0,10,4,13,813,0.6220243368297815,42.04516171291471
30,13,8,0,0,10.000000000000002,20,10.0,25.37635324150072,0,,34.24236047347218,10,41.0,36.99999999999999,11,37.0,0.65,59729,0.0,0.25,18,0,0,0,8,474.63207317073164,7,7,12,90.0,24.0,5,8,12,1017,0.2779528610408306,42.32311457395553
