index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,19.0,0,,26.0,0,,35.0,0,,0.08333333333333333,263406,0.0,0.0,5,0,0,315,0,0.0,216,531,10,0.0,0.0,0,0,10,110,0.13536939769983292,0.13536939769983292
1,10,0,0,0,10.0,10,10.0,19.0,0,,26.0,0,,35.0,0,,0.06666666666666668,263306,0.0,0.0,5,0,0,9,0,0.0,7,16,13,18.0,27.0,1,9,13,100,0.8568456619977951,0.9922150596976279
2,13,0,0,0,10.0,16,10.0,18.617021276595747,2,10.0,26.0,0,,35.0,0,,0.15,263146,0.0,0.0,7,0,0,10,0,0.0,7,17,15,6.0,35.0,2,11,15,180,0.44140753522515297,1.433622594922781
3,15,0,0,0,10.0,20,10.0,18.617021276595747,0,,26.0,0,,35.0,8,35.0,0.2333333333333333,262857,0.0,0.0,11,0,0,10,0,0.0,5,15,20,3.0,41.0,1,14,20,480,0.5902104526758194,2.0238330475986004
4,20,0,0,0,10.0,13,10.0,18.617021276595747,0,,26.0,0,,35.0,10,35.0,0.10000000000000002,262597,0.0,0.0,8,0,0,12,0,0.0,6,18,24,36.0,53.0,2,18,24,480,1.1201056521385908,3.143938699737191
5,24,0,0,0,10.0,9,10.0,18.617021276595747,0,,26.0,0,,35.0,7,35.0,0.03333333333333333,262443,0.0,0.0,6,0,0,8,0,0.0,7,15,29,0.0,72.0,0,24,29,335,1.4285463076084852,4.5724850073456755
6,29,0,0,0,10.0,14,10.0,18.617021276595747,0,,26.0,0,,35.0,4,35.0,0.03333333333333333,262275,0.0,0.0,6,0,0,9,0,0.0,6,15,31,0.0,87.0,0,29,31,280,2.0132433958351608,6.585728403180838
7,31,0,0,0,10.0,9,10.0,20.291576673866086,4,38.0,26.0,0,,35.0,6,35.0,0.03333333333333333,262120,0.0,0.0,8,0,0,11,0,0.0,5,16,34,0.0,93.0,0,31,34,452,1.3163203969597816,7.902048800140619
8,34,0,0,0,10.0,11,10.0,20.706585423013824,1,38.0,26.0,0,,35.0,3,35.0,0.1,261985,0.0,0.0,8,0,0,11,0,0.0,6,17,34,0.0,102.0,0,34,34,253,1.6769420392811298,9.578990839421751
9,34,0,0,0,10.0,9,10.0,20.706585423013824,0,,26.0,0,,35.0,4,35.0,0.05,261858,0.0,0.0,7,0,0,12,0,0.0,5,17,34,0.0,102.0,0,34,34,230,1.5705518275499344,11.149542666971684
10,34,0,0,0,10.000000000000002,10,10.0,20.706585423013824,0,,26.0,0,,34.99999999999999,8,35.0,0.05,261674,0.0,0.0,7,0,0,7,0,0.0,6,13,32,0.0,102.0,0,34,32,380,2.201322505250573,13.350865172222257
11,32,0,0,0,10.000000000000002,10,10.0,20.706585423013824,0,,26.0,0,,34.999999999999986,5,35.0,0.016666666666666666,261532,0.0,0.0,5,0,0,8,0,0.0,7,15,32,0.0,96.0,0,32,32,275,2.6077854484319687,15.958650620654225
12,32,0,0,0,10.000000000000002,9,10.0,20.706585423013824,0,,26.0,0,,34.999999999999986,5,35.0,0.016666666666666666,261395,0.0,0.0,7,0,0,9,0,0.0,7,16,31,0.0,96.0,0,32,31,265,1.8387077320367096,17.79735835269093
13,31,0,0,0,10.000000000000002,9,10.0,20.706585423013824,0,,26.0,0,,34.999999999999986,5,35.0,0.016666666666666666,261256,0.0,0.0,7,0,0,9,0,0.0,4,13,32,0.0,93.0,0,31,32,265,2.418335409834981,20.21569376252592
14,32,0,0,0,10.000000000000002,5,10.0,20.706585423013824,0,,26.0,0,,34.999999999999986,5,35.0,0.03333333333333333,261158,0.0,0.0,5,0,0,9,0,0.0,7,16,32,0.0,96.0,0,32,32,225,2.090708853676915,22.306402616202828
15,32,0,0,0,10.000000000000002,11,10.0,20.706585423013824,0,,26.0,0,,34.999999999999986,4,35.0,0.05,261014,0.0,0.0,6,0,0,11,0,0.0,6,17,33,0.0,96.0,0,32,33,250,2.933244902640581,25.239647518843412
16,33,0,0,0,10.0,10,10.0,20.706585423013824,0,,26.0,0,,34.999999999999986,5,35.0,0.03333333333333333,260870,0.0,0.0,6,0,0,9,0,0.0,7,16,33,0.0,99.0,0,33,33,275,1.9159458559006453,27.155593374744054
17,33,0,0,0,10.0,7,10.0,20.706585423013824,0,,26.0,0,,34.999999999999986,6,35.0,0.05,260739,0.0,0.0,6,0,0,12,0,0.0,5,17,32,0.0,99.0,0,33,32,280,3.05513477884233,30.21072815358639
18,32,0,0,0,10.0,10,10.0,20.706585423013824,0,,26.0,0,,34.999999999999986,5,35.0,0.05,260594,0.0,0.0,6,0,0,9,0,0.0,8,17,32,0.0,96.0,0,32,32,275,3.110002482309937,33.320730635896325
19,32,0,0,0,10.0,12,10.0,20.706585423013824,0,,26.0,0,,34.999999999999986,5,35.0,0.016666666666666666,260430,0.0,0.0,7,0,0,8,0,0.0,7,15,32,0.0,96.0,0,32,32,295,2.18792375922203,35.50865439511836
20,32,0,0,0,10.000000000000002,11,10.0,20.706585423013824,0,,26.0,0,,34.999999999999986,5,35.0,0.05,260276,0.0,0.0,7,0,0,9,0,0.0,7,16,28,3.0,93.0,1,31,28,285,3.3934080079197884,38.90206240303815
21,28,0,0,0,10.000000000000002,12,10.0,20.706585423013824,0,,27.106382978723406,2,52.0,34.999999999999986,2,35.0,0.06666666666666668,260140,0.0,0.0,8,0,0,10,0,0.0,5,15,26,0.0,84.0,0,28,26,294,2.4190797489136457,41.32114215195179
22,26,0,0,0,10.000000000000002,9,10.0,20.706585423013824,0,,27.106382978723406,0,,34.999999999999986,7,35.0,0.016666666666666666,260074,0.0,0.0,7,0,0,9,0,0.0,6,15,24,0.0,78.0,0,26,24,335,2.328057458624244,43.64919961057603
23,24,0,0,0,10.000000000000002,11,10.0,20.706585423013824,0,,27.106382978723406,0,,34.999999999999986,6,35.0,0.05,259913,0.0,0.0,6,0,0,8,0,0.0,5,13,21,0.0,72.0,0,24,21,320,2.1179586350917816,45.76715824566782
24,21,0,0,0,10.000000000000002,10,10.0,20.706585423013824,0,,27.106382978723406,0,,34.99999999999999,5,35.0,0.05,259765,0.0,0.0,7,0,0,11,0,0.0,6,17,19,0.0,63.0,0,21,19,275,0.2938078884035349,46.06096613407135
25,19,0,0,0,10.000000000000002,9,10.0,20.706585423013824,0,,27.106382978723406,0,,34.99999999999999,4,35.0,0.03333333333333333,259642,0.0,0.0,5,0,0,7,0,0.0,7,14,20,0.0,57.0,0,19,20,230,1.9880294408649208,48.04899557493628
26,20,0,0,0,10.000000000000002,16,10.0,20.706585423013824,0,,27.106382978723406,0,,34.99999999999999,5,35.0,0.05,259437,0.0,0.0,9,0,0,9,0,0.0,6,15,19,0.0,60.0,0,20,19,335,2.0979615654796357,50.14695714041591
27,19,0,0,0,10.000000000000004,6,10.0,20.706585423013824,0,,27.106382978723406,0,,34.99999999999999,6,35.0,0.03333333333333333,259320,0.0,0.0,5,0,0,11,0,0.0,5,16,19,0.0,57.0,0,19,19,270,3.8341718949377537,53.98112903535366
28,19,0,0,0,10.000000000000004,8,10.0,20.706585423013824,0,,27.106382978723406,0,,35.0,5,35.0,0.03333333333333333,259196,0.0,0.0,5,0,0,9,0,0.0,6,15,21,0.0,57.0,0,19,21,255,2.2073207683861256,56.18844980373978
29,21,0,0,0,10.000000000000004,13,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,5,35.0,0.03333333333333333,259018,0.0,0.0,8,0,0,9,0,0.0,5,14,20,0.0,63.0,0,21,20,305,2.452663036063313,58.64111283980311
30,20,0,0,0,10.000000000000002,11,10.0,20.706585423013824,0,,27.106382978723406,0,,35.0,3,35.0,0.016666666666666666,258887,0.0,0.0,6,0,0,11,0,0.0,5,16,20,0.0,60.0,0,20,20,215,2.524001294746995,61.1651141345501
31,20,0,0,0,10.000000000000002,13,10.0,20.706585423013824,0,,27.106382978723406,0,,35.0,7,35.0,0.03333333333333333,258680,0.0,0.0,7,0,0,12,0,0.0,4,16,21,0.0,60.0,0,20,21,375,3.7597203236073256,64.92483445815742
32,21,0,0,0,10.000000000000002,0,,20.706585423013824,0,,27.106382978723406,0,,35.0,4,35.0,0.06666666666666668,258646,0.0,0.0,2,0,0,9,0,0.0,4,13,20,0.0,63.0,0,21,20,140,3.924826931208372,68.84966138936579
33,20,0,0,0,10.000000000000002,0,,20.706585423013824,0,,27.106382978723406,0,,35.0,6,35.0,0.05,258582,0.0,0.0,4,0,0,10,0,0.0,6,16,21,0.0,60.0,0,20,21,210,2.4550747256726027,71.30473611503841
34,21,0,0,0,10.000000000000002,0,,20.706585423013824,0,,27.106382978723406,0,,35.0,5,35.0,0.0,258547,0.0,0.0,1,0,0,10,0,0.0,6,16,20,0.0,63.0,0,21,20,175,3.198656601831317,74.50339271686971
35,20,0,0,0,10.000000000000002,12,10.0,20.706585423013824,0,,27.106382978723406,0,,35.0,4,35.0,0.016666666666666666,258399,0.0,0.0,6,0,0,9,0,0.0,8,17,20,0.0,60.0,0,20,20,260,4.1646645218133935,78.66805723868309
36,20,0,0,0,10.000000000000002,14,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,1,35.0,0.03333333333333333,258252,0.0,0.0,6,0,0,9,0,0.0,7,16,20,0.0,60.0,0,20,20,175,2.4398947972804312,81.10795203596355
37,20,0,0,0,10.0,13,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,0,,0.05,258122,0.0,0.0,4,0,0,11,0,0.0,6,17,21,0.0,60.0,0,20,21,130,3.933455536141992,85.04140757210553
38,21,0,0,0,10.0,9,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,5,35.0,0.05,257984,0.0,0.0,6,0,0,14,0,0.0,3,17,22,0.0,63.0,0,21,22,265,2.6027634851634502,87.64417105726898
39,22,0,0,0,9.999999999999998,8,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,10,35.0,0.05,257771,0.0,0.0,7,0,0,8,0,0.0,8,16,21,0.0,66.0,0,22,21,430,2.446134587749839,90.0903056450188
40,21,0,0,0,9.999999999999998,5,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,10,35.0,0.05,257591,0.0,0.0,6,0,0,9,0,0.0,6,15,22,0.0,63.0,0,21,22,400,2.3069400191307072,92.39724566414951
41,22,0,0,0,9.999999999999998,8,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,4,35.0,0.05,257478,0.0,0.0,5,0,0,8,0,0.0,9,17,22,0.0,66.0,0,22,22,220,1.7002778127789495,94.09752347692849
42,22,0,0,0,9.999999999999998,9,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,4,35.0,0.05,257355,0.0,0.0,6,0,0,8,0,0.0,6,14,19,0.0,66.0,0,22,19,230,2.5590470526367426,96.65657052956522
43,19,0,0,0,9.999999999999998,8,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,5,35.0,0.06666666666666668,257230,0.0,0.0,5,0,0,9,0,0.0,6,15,20,0.0,57.0,0,19,20,255,3.973219873383641,100.62979040294886
44,20,0,0,0,9.999999999999998,10,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,4,35.0,0.06666666666666668,257096,0.0,0.0,6,0,0,11,0,0.0,5,16,20,0.0,60.0,0,20,20,240,2.6602047774940734,103.28999518044293
45,20,0,0,0,9.999999999999998,13,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,6,35.0,0.03333333333333333,256910,0.0,0.0,7,0,0,8,0,0.0,6,14,21,0.0,60.0,0,20,21,340,3.187792059034109,106.47778723947704
46,21,0,0,0,9.999999999999998,13,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,6,35.0,0.03333333333333333,256726,0.0,0.0,7,0,0,11,0,0.0,6,17,22,0.0,63.0,0,21,22,340,3.1116179637610912,109.58940520323813
47,22,0,0,0,10.0,8,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,5,35.0,0.05,256602,0.0,0.0,4,0,0,9,0,0.0,7,16,20,0.0,66.0,0,22,20,255,3.027019839733839,112.61642504297195
48,20,0,0,0,10.0,11,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,6,35.0,0.05,256435,0.0,0.0,7,0,0,10,0,0.0,7,17,19,0.0,60.0,0,20,19,320,4.22670441865921,116.84312946163118
49,19,0,0,0,10.0,9,10.0,20.706585423013824,0,,27.106382978723406,0,,35.00000000000001,4,35.0,0.05,256312,0.0,0.0,6,0,0,8,0,0.0,6,14,20,0.0,57.0,0,19,20,230,4.400587534531951,121.24371699616312
