index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
189,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
330,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
207,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
96,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
107,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
463,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
152,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
523,OTHER,T06,1,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
396,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
38,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
114,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
228,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
226,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
53,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
212,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
200,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
562,T06,T06,2,42,20,-1,-1,2,01T06@0,03T06@1,2,-1,-1,-1,1
131,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
456,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
204,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
83,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
81,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
533,T06,T06,2,2,10,1,-1,1,01T06@0,03T06@1,17,2,-1,-1,1
63,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
176,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
286,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
194,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
74,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
4,T24,OTHER,3,4,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
496,T06,OTHER,3,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
70,OTHER,T06,3,4,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
181,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
16,T24,OTHER,3,3,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
172,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
233,T06,OTHER,3,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
272,T06,OTHER,3,3,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
