index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
174,OTHER,T38,0,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
38,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
11,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
262,T22,T37,1,9,25,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
292,T23,T37,1,8,2,-1,-1,1,05T23@2,07T37@3,11,-1,-1,-1,3
163,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
290,T23,T38,1,10,5,-1,-1,1,05T23@2,06T38@3,12,-1,-1,-1,3
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
302,T23,T38,1,7,1,-1,-1,1,05T23@2,06T38@3,5,-1,-1,-1,3
103,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
245,T22,T38,1,3,9,1,-1,1,01T22@0,03T38@1,17,1,-1,-1,1
277,T23,T37,1,3,4,-1,-1,1,05T23@2,07T37@3,13,-1,-1,-1,3
238,T22,T38,1,3,9,1,-1,1,01T22@0,03T38@1,17,1,-1,-1,1
285,T23,T37,1,7,2,-1,-1,1,05T23@2,07T37@3,10,-1,-1,-1,3
60,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
88,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
258,T37,T37,1,1,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
257,T23,T38,1,9,1,-1,-1,1,05T23@2,06T38@3,2,-1,-1,-1,3
307,T23,T38,2,2,1,2,-1,2,05T23@2,06T38@3,10,2,-1,-1,3
129,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
279,T23,T38,2,10,1,-1,-1,1,05T23@2,06T38@3,6,-1,-1,-1,3
283,T37,T37,2,4,49,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
58,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
322,T38,T23,2,1,41,2,-1,2,03T38@1,05T23@2,14,2,-1,-1,2
330,T23,T37,2,8,3,-1,-1,2,05T23@2,07T37@3,11,-1,-1,-1,3
320,T23,T38,2,3,4,2,-1,2,05T23@2,06T38@3,13,2,-1,-1,3
293,T38,T38,2,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
253,T23,T38,2,5,2,1,-1,1,05T23@2,06T38@3,10,2,-1,-1,3
329,T23,T37,2,8,4,-1,-1,2,05T23@2,07T37@3,12,-1,-1,-1,3
9,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
17,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
323,T38,T23,2,2,39,2,-1,2,03T38@1,05T23@2,16,2,-1,-1,2
249,T23,T37,2,1,5,1,-1,1,05T23@2,07T37@3,13,2,-1,-1,3
296,T38,T38,2,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
226,T37,T23,2,4,46,1,-1,1,02T37@1,05T23@2,9,2,-1,-1,2
113,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
49,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
281,T38,T38,3,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
237,T22,T37,3,10,25,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
140,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
136,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
231,T37,T37,3,5,34,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
282,T38,T38,3,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
252,T23,T38,3,2,9,1,-1,1,05T23@2,06T38@3,12,3,-1,-1,3
284,T22,T38,3,10,9,-1,-1,1,01T22@0,03T38@1,17,-1,-1,-1,1
167,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
146,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
22,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
291,T38,T38,3,2,18,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
273,T38,T37,3,2,17,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
303,T38,T38,4,10,25,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
68,OTHER,T38,4,5,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
165,T37,OTHER,4,4,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
355,T23,T38,4,1,9,3,-1,3,05T23@2,06T38@3,13,4,-1,-1,3
81,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
75,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
152,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
77,T37,OTHER,4,4,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
83,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
342,T38,T38,4,2,18,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
139,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
236,T23,T38,4,1,9,1,-1,1,05T23@2,06T38@3,13,4,-1,-1,3
228,T22,T37,4,10,25,1,-1,1,01T22@0,02T37@1,17,4,-1,-1,1
235,T23,T37,4,10,18,1,-1,1,05T23@2,07T37@3,17,4,-1,-1,3
326,T38,T23,4,1,44,2,-1,2,03T38@1,05T23@2,14,4,-1,-1,2
248,T37,T37,4,4,49,1,-1,1,04T37@2,07T37@3,17,4,-1,-1,3
250,T37,T37,4,5,34,1,-1,1,02T37@1,04T37@2,17,4,-1,-1,2
25,T37,OTHER,4,2,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
430,T23,T37,4,1,10,-1,-1,4,05T23@2,07T37@3,2,-1,-1,-1,3
315,T23,T38,4,1,8,2,-1,2,05T23@2,06T38@3,13,4,-1,-1,3
314,T23,T37,4,9,2,2,-1,2,05T23@2,07T37@3,9,4,-1,-1,3
264,T38,T23,4,9,46,-1,-1,1,03T38@1,05T23@2,9,-1,-1,-1,2
267,T38,T37,4,10,34,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
190,T38,OTHER,4,2,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
297,T38,T23,4,7,42,-1,-1,1,03T38@1,05T23@2,14,-1,-1,-1,2
183,T38,OTHER,4,4,45,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
