index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,17.0,0,,23.0,0,,33.0,0,,45.0,0,,0.175,296450,0.0,0.0,4,0,0,49,0,0.0,174,223,104,0.0,0.0,0,0,104,140,1.3680303990840912,1.3680303990840912
1,104,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,23.0,0,,33.0,0,,45.0,0,,0.3125,296250,0.0,0.0,8,0,0,48,0,0.0,33,81,73,1109.0,102.0,70,34,73,254,2.4963093139231205,3.864339713007212
2,73,0,0,0,10.0,20,10.0,16.058823529411768,0,,25.73076923076923,7,43.28571428571429,27.035714285714285,11,2.636363636363636,45.0,0,,0.35,295437,0.0,0.0,13,0,0,20,0,0.0,25,45,71,457.0,126.0,33,40,71,532,2.012459952384233,5.876799665391445
3,71,0,0,0,10.0,20,10.0,17.65831842576029,10,25.0,26.52895752895753,5,34.0,26.347328244274806,2,9.0,45.0,0,,0.425,295019,0.0,0.0,9,0,0,12,0,0.0,31,43,69,413.0,131.0,31,40,69,638,1.6555462945252657,7.532345959916711
4,69,0,0,0,9.999999999999998,20,10.0,18.875642513679324,10,25.0,27.570885594830862,6,35.666666666666664,22.724712957900497,26,16.153846153846153,45.0,14,45.0,0.575,293501,0.0,0.0,19,0,0,15,0,0.0,26,41,62,400.0,120.0,29,40,62,1714,1.3862178437411783,8.918563803657891
5,62,0,0,0,9.999999999999998,20,10.0,18.781224797954668,4,17.5,29.77269081906621,10,40.2,22.710676615540514,21,22.66666666666667,45.00000000000001,11,45.0,0.5,292823,0.0,0.0,20,0,0,18,0,0.0,21,39,58,412.0,102.0,28,34,58,1643,1.1950036529451609,10.11356745660305
6,58,0,0,0,9.999999999999998,13,10.0,18.690440044569552,4,17.5,31.11733207116643,5,45.0,21.338903512815005,39,18.58974358974359,45.00000000000001,13,45.0,0.4,291751,0.0,0.0,16,0,0,21,0,0.0,17,38,56,397.0,93.0,27,31,56,1735,1.2263100929558275,11.339877549558878
7,56,0,0,0,9.999999999999998,20,10.0,18.664289979223952,2,18.0,33.243048496787765,11,43.09090909090909,19.044314364933832,44,13.545454545454545,44.99999999999999,7,45.0,0.475,289387,0.0,0.0,21,0,0,24,0,0.0,16,40,48,400.0,84.0,28,28,48,1621,1.2820523623377085,12.621929911896586
8,48,0,0,0,9.999999999999998,20,10.0,18.63746374056896,2,18.0,35.10070222195746,14,42.5,17.864041149948992,46,14.41304347826087,44.99999999999999,10,45.0,0.525,286709,0.0,0.0,25,0,0,31,0,0.0,9,40,49,402.0,60.0,28,20,49,1944,1.5576502103358507,14.179580122232435
9,49,0,0,0,9.999999999999996,20,10.0,18.63746374056896,0,,35.93318381169735,19,38.68421052631579,16.938490541350387,43,13.44186046511628,44.99999999999999,13,45.0,0.475,283873,0.0,0.0,22,0,0,22,0,0.0,20,42,58,404.0,65.0,30,19,58,2098,1.5759158581495285,15.755495980381966
