index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T41,0,7,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
102,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
227,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
157,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
10,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
257,T35,T23,1,4,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
236,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
307,T35,T23,1,7,22,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
267,T35,T23,1,3,22,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
308,T35,T35,1,10,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
310,T35,T23,1,8,20,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
13,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
333,T35,T35,1,1,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
210,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
293,T35,T35,1,1,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
54,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
303,T35,T23,1,2,12,1,-1,1,03T35@1,05T23@2,17,1,-1,-1,2
59,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
349,T22,T23,1,3,41,-1,-1,1,02T22@1,05T23@2,15,-1,-1,-1,2
348,T41,T22,1,3,21,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
287,T35,T23,1,8,22,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
140,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
336,T35,T35,2,10,11,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
130,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
268,T35,T35,2,11,13,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
355,T35,T35,2,1,12,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
351,T22,T23,2,3,41,-1,-1,1,02T22@1,05T23@2,14,-1,-1,-1,2
263,T35,T35,2,10,13,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
291,T41,T22,2,5,8,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
300,T35,T23,2,8,23,1,-1,1,03T35@1,05T23@2,8,2,-1,-1,2
112,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
173,OTHER,T41,2,7,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
324,T35,T35,2,1,12,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
312,T35,T23,2,9,22,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
151,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
318,T35,T35,3,1,12,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
322,T35,T35,3,9,13,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
143,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
296,T35,T23,3,4,23,1,-1,1,03T35@1,05T23@2,10,3,-1,-1,2
159,T23,OTHER,3,6,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
272,T35,T35,3,11,11,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
304,T41,T22,3,5,7,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
231,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
295,T41,T22,3,3,21,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
200,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
117,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
36,T23,OTHER,3,4,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
89,T35,OTHER,3,4,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
138,T35,OTHER,3,6,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
330,T35,T23,3,10,16,1,-1,1,03T35@1,05T23@2,16,3,-1,-1,2
101,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
170,T35,OTHER,4,4,28,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
