index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,0,,0.0,159936,0.0,0.0,5,0,0,16,0,0.0,241,257,149,0.0,0.0,0,0,149,200,5.2284563165158024,5.2284563165158024
1,149,0,0,0,10.0,20,10.0,14.0,0,,20.910112359550567,44,18.77272727272728,28.0,0,,0.06666666666666668,157586,0.0,0.0,14,0,0,5,0,0.0,90,95,36,1359.0,305.0,85,64,36,1026,2.857704864814877,8.086161181330679
2,36,0,0,0,10.0,20,10.0,13.4,5,8.0,18.938508839354345,50,15.78,28.0,0,,0.08333333333333333,154820,0.0,0.0,13,0,0,2,0,0.0,19,21,22,191.0,81.0,12,24,22,1029,1.0305173471570015,9.11667852848768
3,22,0,0,0,10.0,20,10.0,13.226415094339625,8,12.25,17.880925767637585,35,14.342857142857143,28.0,20,28.0,0.21666666666666667,152807,0.0,0.0,16,0,0,1,0,0.0,24,25,26,204.0,39.0,15,7,26,1360,1.0824798438698051,10.19915837235749
4,26,0,0,0,10.0,20,10.0,14.086882453151615,11,17.818181818181817,17.634417589165402,39,16.76923076923077,28.0,20,28.0,0.21666666666666667,150594,0.0,0.0,15,0,0,8,0,0.0,24,32,24,297.0,27.0,22,4,24,1610,1.017780913040042,11.21693928539753
5,24,0,0,0,10.0,20,10.0,14.420680585237546,8,16.625,17.9330941870175,49,18.897959183673468,28.0,20,28.0,0.25,148056,0.0,0.0,19,0,0,3,0,0.0,20,23,22,171.0,48.0,13,11,22,1819,1.1945408359169958,12.411480121314526
6,22,0,0,0,10.0,20,10.0,14.939818938571912,7,19.0,17.200572704822566,108,15.935185185185185,28.0,20,28.0,0.16666666666666666,139369,0.0,0.0,23,0,0,2,0,0.0,22,24,22,242.0,21.0,15,7,22,2614,0.9544259291142224,13.365906050428748
7,22,0,0,0,10.0,20,10.0,15.415422029883294,11,17.818181818181817,17.60431836785269,38,20.42105263157895,28.0,20,28.0,0.13333333333333333,137914,0.0,0.0,18,0,0,7,0,0.0,19,26,20,229.0,18.0,16,6,20,1732,0.7742718011140823,14.14017785154283
8,20,0,0,0,10.0,20,10.0,13.188683030316644,34,9.264705882352944,17.98528700106934,63,19.63492063492064,28.0,20,28.0,0.2333333333333333,134399,0.0,0.0,20,0,0,5,0,0.0,15,20,21,143.0,27.0,11,9,21,2312,0.8254788629710674,14.965656714513898
9,21,0,0,0,10.000000000000002,20,10.0,13.456427510840705,3,21.0,17.6618323582945,51,15.745098039215687,28.0,20,28.0,0.16666666666666666,132215,0.0,0.0,16,0,0,7,0,0.0,15,22,15,179.0,24.0,13,8,15,1626,0.6742416005581617,15.63989831507206
10,15,0,0,0,10.000000000000002,20,10.0,13.281097291876733,10,11.9,18.344783519673644,78,21.128205128205128,28.0,20,28.0,0.2,128156,0.0,0.0,23,0,0,2,0,0.0,18,20,17,153.0,15.0,10,5,17,2527,0.7069222126156092,16.34682052768767
11,17,0,0,0,10.000000000000002,20,10.0,12.040336754405518,28,8.5,18.544877591460622,38,20.42105263157895,28.0,20,28.0,0.3,126329,0.0,0.0,20,0,0,5,0,0.0,15,20,21,137.0,21.0,10,7,21,1774,0.7272567655891179,17.074077293276787
12,21,0,0,0,10.000000000000002,20,10.0,12.233265494533553,14,13.571428571428573,19.213639794098846,64,22.921875,28.000000000000004,20,28.0,0.21666666666666667,123270,0.0,0.0,20,0,0,6,0,0.0,18,24,18,165.0,21.0,14,7,18,2417,0.6575798504054546,17.731657143682238
13,18,0,0,0,10.000000000000002,20,10.0,12.248530829190356,18,12.333333333333336,19.543695638082568,36,23.0,28.000000000000004,20,28.0,0.21666666666666667,121650,0.0,0.0,17,0,0,4,0,0.0,15,19,12,122.0,24.0,10,8,12,1810,0.7381340116262436,18.469791155308485
14,12,0,0,0,10.000000000000002,20,10.0,12.488967280610616,3,21.0,19.33145540438182,60,18.016666666666666,28.000000000000004,20,28.0,0.21666666666666667,118865,0.0,0.0,19,0,0,2,0,0.0,14,16,14,115.0,12.0,8,4,14,1904,0.6057243645191193,19.075515519827604
15,14,0,0,0,10.000000000000002,20,10.0,13.261847305697806,46,14.91304347826087,19.40508547682507,38,20.157894736842106,28.000000000000004,20,28.0,0.16666666666666666,116611,0.0,0.0,18,0,0,2,0,0.0,17,19,20,153.0,26.0,9,5,20,2212,1.3356073815375566,20.41112290136516
16,20,0,0,0,10.000000000000002,20,10.0,12.986474541788025,18,11.0,18.73481949961181,63,14.65079365079365,28.000000000000004,20,28.0,0.16666666666666666,113220,0.0,0.0,18,0,0,7,0,0.0,17,24,16,197.0,18.0,14,6,16,1881,0.6779331006109715,21.08905600197613
17,16,0,0,0,10.000000000000002,20,10.0,12.986474541788025,0,,18.620779027945996,32,17.1875,28.000000000000004,20,28.0,0.31666666666666665,111896,0.0,0.0,14,0,0,2,0,0.0,17,19,13,129.0,21.0,9,7,13,1310,0.5251607280224562,21.61421672999859
18,13,0,0,0,10.000000000000002,20,10.0,13.332225405875207,6,21.0,18.20319652533815,55,15.236363636363635,28.000000000000004,20,28.0,0.3333333333333333,109763,0.0,0.0,16,0,0,3,0,0.0,16,19,17,138.0,12.0,9,4,17,1724,0.4912877324968576,22.10550446249545
19,17,0,0,0,10.000000000000002,20,10.0,13.479057112428592,18,14.5,17.613261347958726,81,14.691358024691358,28.000000000000004,20,28.0,0.3333333333333333,100706,0.0,0.0,19,0,0,7,2,52.912698412698404,14,21,16,160.0,18.0,11,6,16,2076,0.4616060201078653,22.567110482603308
20,16,0,0,0,10.000000000000002,20,10.0,13.970119066919036,9,21.0,17.702062886934602,79,18.189873417721515,28.000000000000004,20,28.0,0.16666666666666666,83105,0.0,0.0,21,0,0,3,1,147.88888888888889,17,20,16,131.0,42.0,10,6,16,2323,0.4524134490638971,23.01952393166721
21,16,0,36,1,10.000000000000002,16,10.0,13.979859835751617,60,14.0,17.884751754323315,29,20.793103448275858,28.000000000000004,20,28.0,0.16666666666666666,105375,0.0,0.125,17,0,0,4,1,1.0,14,18,14,141.0,39.0,10,6,14,2639,0.3917120564728975,23.411235988140106
22,14,4,0,0,10.000000000000002,10,10.0,14.225246016634443,6,21.0,17.762248400475922,8,11.0,28.000000000000004,20,28.0,0.16666666666666666,104991,0.0,0.125,10,0,0,2,0,0.0,15,17,10,129.0,26.0,9,5,10,874,0.3259489126503468,23.73718490079045
23,10,9,0,0,10.000000000000002,12,10.0,14.354300329828193,3,21.0,17.538683333569008,12,10.0,28.000000000000004,20,28.0,0.16666666666666666,104614,0.0,0.125,10,0,0,1,0,0.0,14,15,13,60.0,19.0,5,5,13,863,0.4107440784573555,24.14792897924781
24,13,10,0,0,10.000000000000002,10,10.0,14.354300329828193,0,,17.840346807450643,7,34.0,28.000000000000004,20,28.0,0.16666666666666666,104330,0.0,0.125,7,0,0,3,0,0.0,14,17,6,116.0,38.0,7,6,6,898,0.27234648913145065,24.420275468379263
25,6,7,0,0,10.000000000000002,8,10.0,14.354300329828193,0,,17.676020448731833,17,14.352941176470587,28.0,20,28.0,0.16666666666666666,103944,0.0,0.125,9,0,0,2,0,0.0,12,14,9,63.0,13.0,4,2,9,884,0.3870703615248203,24.80734582990408
26,9,1,0,0,10.000000000000002,13,10.0,14.492046932948428,3,21.0,17.676020448731833,0,,28.0,20,28.0,0.16666666666666666,103564,0.0,0.125,9,0,0,1,0,0.0,14,15,11,73.0,21.0,5,4,11,753,0.3569493852555752,25.16429521515965
27,11,0,0,0,10.000000000000002,9,10.0,14.492046932948428,0,,17.972765380844212,13,25.384615384615387,28.0,20,28.0,0.2333333333333333,103291,0.0,0.125,9,0,0,3,0,0.0,16,19,9,117.0,6.0,9,2,9,980,0.3135642558336258,25.47785947099328
28,9,0,0,0,10.000000000000002,15,10.0,14.638552334166132,3,21.0,17.972765380844212,0,,28.0,20,28.0,0.26666666666666666,102954,0.0,0.125,9,0,0,1,0,0.0,14,15,10,82.0,9.0,6,3,10,773,0.3063154071569443,25.784174878150225
29,10,0,0,0,10.000000000000002,20,10.0,14.332857088076565,5,7.0,17.972765380844212,0,,28.0,20,28.0,0.25,102569,0.0,0.125,11,0,0,2,0,0.0,15,17,9,91.0,9.0,7,3,9,795,0.5136408600956202,26.297815738245845
30,9,1,0,0,10.0,20,10.0,14.506114178124587,3,21.0,18.25937271034172,15,24.066666666666666,28.0,20,28.0,0.21666666666666667,102177,0.0,0.125,13,0,0,2,0,0.0,11,13,11,51.0,26.0,4,5,11,1184,0.3031830321997404,26.600998770445585
31,11,0,0,0,10.0,20,10.0,14.69599264877808,32,15.3125,20.196829201797204,40,34.1,28.0,20,28.0,0.3333333333333333,100714,0.0,0.125,21,0,0,3,0,0.0,14,17,9,122.0,9.0,8,3,9,2614,0.2998155578970909,26.90081432834268
32,9,0,0,0,9.999999999999998,20,10.0,14.846915325928473,3,21.0,21.20725420998557,27,32.22222222222222,28.0,20,28.0,0.16666666666666666,99761,0.0,0.125,15,0,0,1,0,0.0,13,14,11,53.0,27.0,4,5,11,1693,0.3143752794712782,27.215189607813954
