index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
751,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
998,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
317,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
967,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
205,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
865,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
771,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
589,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
609,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
889,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1287,T35,T08,1,6,12,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1294,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1302,T35,T08,1,7,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1321,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1315,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1325,T35,T08,1,6,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1330,T36,T35,1,10,22,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
820,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1303,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1278,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
296,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1184,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1186,T35,T35,1,3,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1198,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
951,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1205,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1226,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1275,T35,T08,1,7,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
922,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1238,T35,T08,1,5,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1239,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1248,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
189,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1252,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1253,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1234,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1272,T35,T08,1,7,12,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
150,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
458,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
564,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
644,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
527,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1413,T35,T35,2,22,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
637,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1410,T35,T35,2,6,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
1407,T35,T35,2,3,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1392,T35,T35,2,3,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1376,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
635,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
