index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,339400,0.0,0.0,10,0,0,154,0,0.0,1022,1176,136,0.0,0.0,0,0,136,200,21.93082341179252,21.93082341179252
1,136,0,0,0,10.0,20,10.0,15.0,0,,15.309523809523812,123,12.130081300813007,37.0,0,,0.3,331546,0.0,0.0,33,0,0,5,0,0.0,151,156,124,2376.0,41.0,132,4,124,1692,57.61016994155944,79.54099335335195
2,124,0,0,0,10.0,20,10.0,13.650602409638553,38,12.052631578947368,14.82392776523702,26,12.0,37.0,0,,0.31666666666666665,329768,0.0,0.0,23,0,0,5,0,0.0,81,86,20,1204.0,523.0,67,57,20,970,45.20557804778218,124.74657140113413
3,20,0,0,0,10.0,20,10.0,13.363405336721726,4,8.0,14.324597974985108,42,12.428571428571427,37.0,20,37.0,0.2833333333333333,328335,0.0,0.0,29,0,0,1,0,0.0,37,38,17,288.0,14.0,16,4,17,1494,50.207988807931535,174.9545602090657
4,17,0,0,0,10.0,20,10.0,14.368722414410119,13,19.846153846153847,13.969268116316304,51,12.705882352941178,37.0,17,37.0,0.3333333333333333,326104,0.0,0.0,29,0,0,1,0,0.0,35,36,19,237.0,11.0,14,3,19,1735,50.82354199327529,225.77810220234096
5,19,0,0,0,10.0,20,10.0,14.368722414410119,0,,13.608381408775811,55,12.236363636363635,37.0,15,37.0,0.3333333333333333,323701,0.0,0.0,26,0,0,3,0,0.0,34,37,20,234.0,37.0,13,6,20,1428,73.5952991321683,299.37340133450925
6,20,0,0,0,10.0,20,10.0,15.169955885767358,15,19.2,13.471619895667196,35,12.542857142857144,37.0,17,37.0,0.3333333333333333,322264,0.0,0.0,26,0,0,2,0,0.0,36,38,18,291.0,10.0,17,3,18,1556,44.997502226382494,344.37090356089175
7,18,0,0,0,10.0,20,10.0,14.177861732981697,38,12.052631578947368,13.29838262270623,52,12.480769230769232,37.0,12,37.0,0.3333333333333333,319591,0.0,0.0,31,0,0,2,0,0.0,31,33,18,237.0,14.0,14,4,18,1751,51.859068898484104,396.2299724593759
8,18,0,0,0,10.0,20,10.0,16.319274373559566,56,20.428571428571427,13.232081275878661,42,12.809523809523812,37.0,14,37.0,0.3333333333333333,317044,0.0,0.0,30,0,0,1,0,0.0,37,38,17,237.0,15.0,14,4,17,2400,65.6879220381379,461.9178944975137
9,17,0,0,0,10.000000000000002,20,10.0,14.49220597705412,91,11.538461538461537,13.141982753847289,36,12.444444444444445,37.0,18,37.0,0.3333333333333333,313113,0.0,0.0,32,0,0,2,0,0.0,33,35,18,234.0,15.0,13,4,18,2364,64.84675979800522,526.764654295519
10,18,0,0,0,10.000000000000002,20,10.0,13.86831016623841,63,11.746031746031745,13.095243846387081,34,12.705882352941178,37.0,15,37.0,0.3333333333333333,310461,0.0,0.0,27,0,0,3,0,0.0,32,35,16,240.0,12.0,15,3,16,1927,66.10268328711389,592.8673375826329
11,16,0,0,0,10.000000000000002,20,10.0,13.60306192305867,65,12.584615384615386,12.985188905466305,39,12.17948717948718,36.99999999999999,15,37.0,0.3333333333333333,307574,0.0,0.0,30,0,0,1,0,0.0,36,37,15,237.0,10.0,14,2,15,2048,81.80454587005079,674.6718834526837
12,15,0,0,0,10.000000000000002,20,10.0,13.713255031789865,53,14.301886792452832,12.96310349818089,42,12.809523809523812,36.99999999999999,15,37.0,0.3333333333333333,304828,0.0,0.0,28,0,0,1,0,0.0,34,35,19,219.0,8.0,13,2,19,2051,49.915163299068816,724.5870467517525
13,19,0,0,0,10.000000000000002,20,10.0,13.855066554756686,20,16.0,12.85042969150854,61,12.295081967213116,36.99999999999999,17,37.0,0.3333333333333333,301841,0.0,0.0,29,0,0,2,0,0.0,37,39,17,255.0,14.0,15,4,17,1899,51.522860759869225,776.1099075116217
14,17,0,0,0,10.000000000000002,20,10.0,13.063084537274664,109,10.954128440366972,12.843459447247053,43,12.790697674418604,37.0,19,37.0,0.3333333333333333,296743,0.0,0.0,38,0,0,1,0,0.0,37,38,17,237.0,11.0,14,3,17,2647,49.28895663097501,825.3988641425967
