,balance,assets,bankrupt,agent_id,step
0,27155.0,200.0,False,00T26@0,0.0
1,27274.0,616.0736699519305,False,00T26@0,5.0
2,27839.0,429.28725528889396,False,00T26@0,10.0
3,28144.0,550.317587808239,False,00T26@0,15.0
4,28428.0,376.70726665364,False,00T26@0,20.0
5,28523.0,705.7881602724797,False,00T26@0,25.0
6,29628.0,132.30482275864708,False,00T26@0,30.0
7,29816.0,0.0,False,00T26@0,35.0
8,28915.0,0.0,False,00T26@0,40.0
9,28297.0,466.6139610721477,False,00T26@0,45.0
10,28582.0,583.8310422786192,False,00T26@0,50.0
11,28395.0,1421.428667503904,False,00T26@0,55.0
12,28403.0,1782.14669648546,False,00T26@0,60.0
13,28905.0,1531.6644450856772,False,00T26@0,65.0
14,28880.0,1826.527613118897,False,00T26@0,70.0
15,28562.0,2792.5992135895153,False,00T26@0,75.0
16,28881.0,2671.1004100733553,False,00T26@0,80.0
17,28982.0,2662.4659628914733,False,00T26@0,85.0
18,29103.0,2213.91588785302,False,00T26@0,90.0
19,27215.0,119.0,False,01T22@0,0.0
20,27581.0,303.64420197115817,False,01T22@0,5.0
21,28251.0,367.32361165926636,False,01T22@0,10.0
22,28949.0,223.71622812249348,False,01T22@0,15.0
23,27541.0,256.7072666536399,False,01T22@0,20.0
24,27519.0,646.6786464682458,False,01T22@0,25.0
25,28769.0,280.5080379310785,False,01T22@0,30.0
26,28565.0,0.0,False,01T22@0,35.0
27,28310.0,0.0,False,01T22@0,40.0
28,28133.0,479.44465912575515,False,01T22@0,45.0
29,28117.0,1172.7520043819598,False,01T22@0,50.0
30,29496.0,601.3300923293364,False,01T22@0,55.0
31,30116.0,660.4300559743779,False,01T22@0,60.0
32,30198.0,1159.0804513689166,False,01T22@0,65.0
33,31357.0,869.3528714385918,False,01T22@0,70.0
34,31971.0,1030.3341294747931,False,01T22@0,75.0
35,32388.0,1295.96604702646,False,01T22@0,80.0
36,32557.0,1751.479577734884,False,01T22@0,85.0
37,32597.0,1684.0898634095624,False,01T22@0,90.0
38,47112.0,0.0,False,02T35@1,0.0
39,44630.0,506.0736699519304,False,02T35@1,5.0
40,36832.0,1901.4398721185555,False,02T35@1,10.0
41,27691.0,4317.723202764124,False,02T35@1,15.0
42,22831.0,7317.437239538854,False,02T35@1,20.0
43,15312.0,8372.165321261793,False,02T35@1,25.0
44,9503.0,11951.535655864453,False,02T35@1,30.0
45,4607.0,14948.841996343072,False,02T35@1,35.0
46,204.0,18411.171626204305,False,02T35@1,40.0
47,-53117.47222222222,19200.61706308381,True,02T35@1,45.0
48,-53117.47222222222,18884.688713704563,True,02T35@1,50.0
49,-53117.47222222222,19450.71567880661,True,02T35@1,55.0
50,-53117.47222222222,18862.47162325696,True,02T35@1,60.0
51,-53117.47222222222,17937.243453870356,True,02T35@1,65.0
52,-53117.47222222222,17972.937913329322,True,02T35@1,70.0
53,-53117.47222222222,18586.76750903026,True,02T35@1,75.0
54,-53117.47222222222,17921.507681883668,True,02T35@1,80.0
55,-53117.47222222222,17159.41442147484,True,02T35@1,85.0
56,-53117.47222222222,15913.703091319572,True,02T35@1,90.0
57,47112.0,0.0,False,03T22@1,0.0
58,46591.0,756.5778084442627,False,03T22@1,5.0
59,46865.0,1670.1522234768954,False,03T22@1,10.0
60,46473.0,3311.366706227819,False,03T22@1,15.0
61,47800.0,2844.018887096295,False,03T22@1,20.0
62,49398.0,2343.281047372041,False,03T22@1,25.0
63,49759.0,2612.182002456181,False,03T22@1,30.0
64,50332.0,2864.903225988316,False,03T22@1,35.0
65,51342.0,3013.3937257059306,False,03T22@1,40.0
66,51950.0,3392.7492805646098,False,03T22@1,45.0
67,52650.0,3527.259042819812,False,03T22@1,50.0
68,52446.0,4800.907265274134,False,03T22@1,55.0
69,53121.0,5058.023170079195,False,03T22@1,60.0
70,53239.0,5922.11531839936,False,03T22@1,65.0
71,52654.0,7470.917884588918,False,03T22@1,70.0
72,52418.0,8640.977663924434,False,03T22@1,75.0
73,52823.0,8812.76587269157,False,03T22@1,80.0
74,53889.0,8317.33596918603,False,03T22@1,85.0
75,53784.0,8890.95510692004,False,03T22@1,90.0
76,62391.0,0.0,False,04T34@2,0.0
77,62181.0,326.1792037734521,False,04T34@2,5.0
78,62628.0,845.3849879646996,False,04T34@2,10.0
79,63753.0,749.7775256875366,False,04T34@2,15.0
80,64868.0,617.0556500964593,False,04T34@2,20.0
81,65543.0,1266.9444866806982,False,04T34@2,25.0
82,66218.0,1880.7050623718853,False,04T34@2,30.0
83,67203.0,2066.5696031671428,False,04T34@2,35.0
84,68258.0,2169.795572515642,False,04T34@2,40.0
85,69383.0,2171.0325717231417,False,04T34@2,45.0
86,70498.0,2126.4060221201858,False,04T34@2,50.0
87,71843.0,1615.8363963799775,False,04T34@2,55.0
88,73118.0,1150.467165161973,False,04T34@2,60.0
89,74463.0,413.94199336740286,False,04T34@2,65.0
90,75408.0,0.0,False,04T34@2,70.0
91,75918.0,0.0,False,04T34@2,75.0
92,76552.0,65.48664661326211,False,04T34@2,80.0
93,77163.0,0.0,False,04T34@2,85.0
94,77526.0,0.0,False,04T34@2,90.0
95,62391.0,0.0,False,05T22@2,0.0
96,61656.0,1365.6916283874089,False,05T22@2,5.0
97,58800.0,5940.504947431203,False,05T22@2,10.0
98,55051.0,11518.988547684758,False,05T22@2,15.0
99,56322.0,12218.578788914256,False,05T22@2,20.0
100,54577.0,15521.017487285735,False,05T22@2,25.0
101,53515.0,17968.47349831926,False,05T22@2,30.0
102,54225.0,19231.72061182657,False,05T22@2,35.0
103,55881.0,20257.379851398928,False,05T22@2,40.0
104,57524.0,21988.383000330385,False,05T22@2,45.0
