index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,21.607271274074492,8,26.0,25.85839511837469,57,22.52631578947368,56.195876280926754,27,60.148148148148145,57.04532200053455,22,53.18181818181818,65.0,12,65.0,0.7,616517,0.0,0.0,30,0,0,8,0,0.0,25,33,29,221.0,42.0,13,14,29,5266,0.4810310117900372,8.134414779022336
11,29,0,0,0,10.000000000000002,20,10.0,21.446705708098182,34,20.705882352941178,26.404241250795987,90,27.877777777777773,57.17332241359265,10,65.5,58.74784865497838,9,79.66666666666667,65.0,10,65.0,0.7,610906,0.0,0.0,35,0,0,6,0,0.0,30,36,28,249.0,42.0,15,14,28,5435,0.5019875317811966,8.636402310803533
12,28,0,0,0,10.000000000000002,20,10.0,21.657717654716148,65,22.21538461538461,26.42655431488853,57,26.543859649122812,59.46195269187349,28,66.46428571428571,56.39105380563803,17,41.470588235294116,65.0,10,65.0,0.7,606083,0.0,0.0,33,0,0,9,0,0.0,26,35,29,256.0,39.0,15,13,29,6373,0.4949427638202906,9.131345074623825
13,29,0,0,0,10.000000000000002,20,10.0,22.204773668674374,46,24.73913043478261,26.87654157287281,36,30.88888888888889,59.713362580158844,6,64.0,54.66039353864519,35,49.11428571428571,65.0,9,65.0,0.71,603279,0.0,0.0,34,0,0,3,0,0.0,36,39,27,301.0,63.0,18,11,27,5138,0.5456407740712166,9.676985848695038
14,27,0,0,0,10.000000000000002,20,10.0,22.148084707190666,42,21.833333333333336,26.87654157287281,0,,59.922523730986974,5,64.0,53.56148677464282,17,45.0,65.0,10,65.0,0.71,602407,0.0,0.0,24,0,0,9,0,0.0,30,39,25,275.0,33.0,16,11,25,2852,0.4854850117117167,10.162470860406756
15,25,0,0,0,10.000000000000002,20,10.0,22.37162281224935,34,24.0,26.731841970601028,28,25.07142857142857,60.468132061529246,10,65.5,54.54493922092089,5,81.0,65.0,11,65.0,0.72,601034,0.0,0.0,29,0,0,7,0,0.0,30,37,29,260.0,27.0,16,9,29,3493,0.5748183820396662,10.737289242446424
16,29,0,0,0,10.000000000000002,20,10.0,22.02990520619265,21,17.904761904761905,27.090218480759038,37,30.135135135135137,61.349229522822895,17,66.11764705882354,53.58737335412493,14,45.0,65.0,9,65.0,0.7,600269,0.0,0.0,25,0,0,5,0,0.0,32,37,33,309.0,93.0,18,11,33,4030,0.5875195171684027,11.324808759614825
17,33,0,0,0,10.000000000000002,20,10.0,22.14320949988773,21,23.476190476190478,27.269907376647787,34,28.941176470588232,62.58990483916921,31,66.51612903225806,52.39529498947022,17,43.58823529411765,65.0,10,65.0,0.69,599674,0.0,0.0,33,0,0,2,0,0.0,38,40,34,360.0,54.0,20,13,34,5130,0.5983515270054339,11.92316028662026
18,34,0,0,0,10.000000000000002,20,10.0,22.16341895192505,13,22.538461538461537,27.081999522997485,15,23.13333333333333,62.6957759882386,24,63.20833333333334,52.0829982560046,13,49.0,65.0,11,65.0,0.6799999999999999,598942,0.0,0.0,25,0,0,6,0,0.0,35,41,38,343.0,45.0,19,15,38,3709,0.6574559826403856,12.580616269260645
19,38,0,0,0,10.000000000000002,20,10.0,21.880203300721046,35,20.02857142857143,26.757640746622386,19,21.684210526315788,62.62216873362772,31,62.32258064516129,52.186276321607934,10,53.5,65.00000000000001,10,65.0,0.72,597608,0.0,0.0,28,0,0,7,0,0.0,36,43,30,328.0,72.0,19,19,30,4430,0.5329053606837988,13.113521629944445
20,30,0,0,0,10.000000000000002,20,10.0,20.670726665363997,127,18.40944881889764,26.169915582899606,25,19.48,62.66920798396618,5,64.0,50.47440589131004,24,41.66666666666666,65.0,9,65.0,0.71,592802,0.0,0.0,31,0,0,3,0,0.0,29,32,33,252.0,48.0,14,16,33,4930,0.5063077788800001,13.619829408824446
21,33,0,0,0,10.000000000000002,20,10.0,19.805767874537878,53,14.452830188679245,25.233692793885695,25,14.8,62.98215707827424,14,65.92857142857143,52.09827710507177,25,60.72,65.0,11,65.0,0.71,590586,0.0,0.0,33,0,0,3,0,0.0,32,35,30,280.0,66.0,16,17,30,4492,0.9673729073256254,14.58720231615007
22,30,0,0,0,10.000000000000002,20,10.0,19.83208042587882,18,20.33333333333333,25.348525332810034,19,27.0,63.02665977077922,6,64.0,50.55087582145715,23,41.0,65.0,9,65.0,0.7,589446,0.0,0.0,29,0,0,8,0,0.0,28,36,30,271.0,60.0,15,15,30,2991,0.5805945377796888,15.167796853929758
23,30,0,0,0,10.000000000000002,20,10.0,20.171939195796554,21,25.42857142857143,26.30377462208271,65,30.169230769230772,63.0603074771912,14,63.35714285714285,51.54293265964586,5,81.0,65.0,11,65.0,0.7,587420,0.0,0.0,30,0,0,3,0,0.0,31,34,27,186.0,69.0,12,18,27,4702,0.5280092805624008,15.69580613449216
24,27,0,0,0,10.000000000000002,20,10.0,20.171939195796554,0,,26.190396463086014,55,25.581818181818186,63.090474671759864,14,63.35714285714285,51.58335524131332,11,52.09090909090909,65.0,10,65.0,0.71,585103,0.0,0.0,27,0,0,1,0,0.0,30,31,31,216.0,60.0,12,15,31,3717,0.663999168202281,16.35980530269444
25,31,0,0,0,10.000000000000002,20,10.0,20.222621548941532,10,21.8,26.035102783106407,84,25.452380952380953,62.89386953488707,53,62.433962264150935,53.01807273705914,25,60.72,65.0,10,65.0,0.71,579507,0.0,0.0,35,0,0,7,0,0.0,32,39,31,274.0,45.0,16,15,31,8033,0.589475454762578,16.949280757457018
26,31,0,0,0,10.000000000000002,20,10.0,20.195351925770517,25,19.88,25.83128721478938,52,24.423076923076927,62.93504725469757,24,63.20833333333334,51.539918507035004,20,40.95,65.0,10,65.0,0.73,576169,0.0,0.0,34,0,0,8,0,0.0,28,36,25,281.0,72.0,17,14,25,4953,0.5458935331553221,17.49517429061234
27,25,0,0,0,10.000000000000002,20,10.0,20.684251560424627,26,26.0,25.700256616343626,5,16.0,62.9687669813569,18,63.27777777777778,49.930763565161406,22,39.18181818181818,65.0,10,65.0,0.72,575484,0.0,0.0,25,0,0,2,0,0.0,29,31,22,221.0,51.0,13,12,22,3607,0.3995924275368452,17.89476671814918
28,22,0,0,0,10.000000000000002,20,10.0,20.960900735617603,22,24.45454545454545,25.230271703642412,16,15.3125,63.00502303444878,6,64.0,52.877485635763705,17,79.23529411764707,65.0,10,65.0,0.7,574679,0.0,0.0,27,0,0,2,0,0.0,31,33,31,217.0,30.0,12,10,31,3364,0.4374835006892681,18.332250218838453
29,31,0,0,0,10.000000000000002,11,10.0,21.73322383061639,54,25.592592592592588,26.10730684157289,36,33.861111111111114,63.042429938359405,6,64.0,51.3007008998787,23,40.869565217391305,65.0,10,65.0,0.7,573157,0.0,0.0,27,0,0,10,0,0.0,25,35,24,270.0,78.0,15,16,24,4685,0.4506917949765921,18.78294201381505
30,24,0,0,0,10.000000000000004,3,10.0,22.05080379310785,48,23.97916666666667,25.44385144658724,26,17.307692307692307,63.07464244757557,5,64.0,53.8811580930536,15,81.0,65.0,10,65.0,0.6,572115,0.0,0.0,21,0,0,1,0,0.0,30,31,26,218.0,51.0,12,12,26,3816,0.4314281474798918,19.214370161294934
31,26,0,0,0,10.000000000000004,0,,22.185577192253078,26,23.76923076923077,24.79583032623497,19,14.210526315789476,63.22900392866208,19,64.3157894736842,53.50429238909536,13,49.0,65.0,10,65.0,0.55,571078,0.0,0.0,23,0,0,8,0,0.0,25,33,26,235.0,53.0,13,13,26,3397,0.4979568812996149,19.71232704259455
32,26,0,0,0,10.000000000000004,0,,22.448069419840788,35,24.685714285714287,25.420845779249,35,30.714285714285715,63.26124228385672,6,64.0,55.16522945989979,20,67.75,64.99999999999999,10,65.0,0.5,569107,0.0,0.0,16,0,0,2,0,0.0,35,37,28,253.0,51.0,14,12,28,4328,0.4550527427345514,20.167379785329107
33,28,0,0,0,10.000000000000004,0,,22.671430973158838,67,23.671641791044774,26.171427997623766,59,29.966101694915253,63.25838534687804,44,63.25,53.17165694742884,22,39.18181818181818,64.99999999999999,10,65.0,0.49,564458,0.0,0.0,22,0,0,8,0,0.0,30,38,28,297.0,78.0,17,11,28,7649,0.4388878289610148,20.60626761429012
34,28,0,0,0,10.000000000000004,0,,22.706152277796637,5,25.0,25.98506663928741,5,14.0,63.251705409630965,24,63.20833333333334,52.50939422229761,14,45.0,65.0,10,65.0,0.51,563882,0.0,0.0,11,0,0,3,0,0.0,34,37,26,288.0,81.0,16,12,26,2992,0.4717124179005623,21.07798003219068
35,26,0,0,0,10.000000000000004,0,,22.89256048444575,21,25.57142857142857,26.281967890530748,31,29.096774193548388,63.278454680130366,6,64.0,51.15973330866192,24,42.41666666666666,65.0,10,65.0,0.51,562437,0.0,0.0,17,0,0,2,0,0.0,33,35,29,235.0,84.0,13,13,29,3491,0.5188265815377235,21.596806613728404
36,29,0,0,0,10.000000000000004,0,,23.267614066280853,45,25.68888888888889,26.034902038713106,7,15.714285714285715,63.74021557742178,26,66.42307692307692,53.680202278254825,16,79.125,65.0,10,65.0,0.51,561103,0.0,0.0,19,0,0,1,0,0.0,36,37,31,293.0,96.0,17,12,31,4909,0.4789722990244627,22.075778912752867
37,31,0,0,0,10.000000000000004,0,,23.39767846915482,32,24.625,25.48990753015148,14,15.0,63.74964197140387,6,64.0,54.509221542619116,5,81.0,65.0,10,65.0,0.5,559753,0.0,0.0,22,0,0,7,0,0.0,27,34,33,252.0,81.0,14,17,33,2437,1.0603741630911827,23.13615307584405
38,33,0,0,0,10.000000000000004,0,,23.334380429601445,24,22.54166666666667,25.512919344903025,10,26.1,63.85985215343461,10,65.5,55.37326947605493,5,81.0,65.0,10,65.0,0.51,558957,0.0,0.0,19,0,0,3,0,0.0,32,35,28,289.0,96.0,16,17,28,2512,0.5106953550130129,23.646848430857066
39,28,0,0,0,10.000000000000004,0,,23.336235478675647,43,23.348837209302324,27.6887900686147,52,37.67307692307692,63.86458886249318,5,64.0,52.97159931903676,23,38.56521739130435,65.0,9,65.0,0.5,557763,0.0,0.0,21,0,0,3,0,0.0,31,34,30,254.0,87.0,14,14,30,4755,0.5724858753383161,24.21933430619538
40,30,0,0,0,10.000000000000004,0,,23.07164364186003,67,21.88059701492537,27.69914270795485,9,28.0,64.6386814166893,50,66.7,53.01084515388833,29,53.206896551724135,65.00000000000001,11,65.0,0.51,554711,0.0,0.0,26,0,0,4,0,0.0,36,40,32,292.0,54.0,17,13,32,7311,0.5520534515380859,24.771387757733464
41,32,0,0,0,10.000000000000004,0,,23.187677858798104,40,24.15,27.150246304853486,11,15.0,64.73966270021404,14,65.92857142857143,53.041497710644826,29,53.206896551724135,65.00000000000001,10,65.0,0.51,551433,0.0,0.0,17,0,0,8,3,5.574871794871795,28,36,32,256.0,51.0,15,17,32,3767,0.5348290931433439,25.306216850876808
42,32,0,0,1,10.000000000000004,0,,23.398252667856326,29,25.82758620689655,26.912038127708982,5,16.0,64.78414070815062,10,65.5,53.60920737841939,25,57.4,65.00000000000001,9,65.0,0.5,552023,0.0,0.08333333333333333,11,0,0,8,6,594.1581538461538,27,35,27,253.0,69.0,14,18,27,2885,0.5063123349100351,25.812529185786843
43,27,0,0,0,10.000000000000004,0,,23.01282294482376,9,9.0,28.737907640318426,29,42.0,64.73265928235428,19,64.3157894736842,54.379736139053456,5,81.0,65.00000000000001,10,65.0,0.51,551961,0.0,0.08333333333333333,12,0,0,9,4,853.8795555555556,11,20,28,199.0,48.0,11,16,28,3576,0.44164826907217497,26.25417745485902
44,28,0,0,0,10.000000000000004,20,10.0,22.74016041905118,25,19.44,30.209517634512345,22,44.63636363636363,65.11004251587208,39,66.61538461538461,53.46129571229351,15,43.66666666666666,65.0,17,65.0,0.69,550392,0.0,0.08333333333333333,31,0,0,3,6,1180.0323347578344,18,21,17,198.0,66.0,11,17,17,6026,0.3846582546830177,26.63883570954204
45,17,0,0,0,10.000000000000004,20,10.0,22.83069805360739,10,25.5,29.839282109950503,5,14.0,65.32962917157735,32,66.53125,54.691874629565724,22,63.5,65.0,9,65.0,0.69,549397,0.0,0.08333333333333333,23,0,0,3,7,4180.786892687559,15,18,17,127.0,45.0,7,10,17,4636,0.3515964243561029,26.99043213389814
46,17,0,0,0,10.000000000000002,20,10.0,22.76179458237361,13,21.30769230769231,31.01063407887927,21,42.0,65.33830389296104,10,65.5,53.00702965906933,20,39.4,64.99999999999999,7,65.0,0.69,548950,0.0,0.08333333333333333,24,0,0,9,5,3950.220800094967,7,16,13,128.0,45.0,7,10,13,3257,0.3547419682145119,27.345174102112647
47,13,0,0,0,10.000000000000002,20,10.0,22.76179458237361,0,,31.01063407887927,0,,65.51404853519675,31,66.51612903225806,53.44727779201354,27,56.111111111111114,64.99999999999999,9,65.0,0.6799999999999999,547652,0.0,0.08333333333333333,18,0,0,8,2,410.5959401709402,10,18,11,109.0,21.0,6,7,11,4362,0.3670380711555481,27.7122121732682
48,11,0,0,0,10.000000000000002,20,10.0,22.20099104962389,30,17.366666666666667,31.634027107928567,20,37.75,65.51333535129436,10,65.5,53.624585556550024,9,57.0,64.99999999999999,10,65.0,0.7,547673,0.0,0.08333333333333333,27,0,0,0,4,467.0753988603989,5,5,10,92.0,18.0,5,6,10,3294,0.33545749820768833,28.04766967147589
49,10,0,0,0,10.000000000000002,20,10.0,22.32459055493764,12,25.0,31.242381526297628,5,16.0,65.4718252091895,5,64.0,54.44273901500552,5,81.0,64.99999999999999,20,65.0,0.66,548000,0.0,0.08333333333333333,23,0,0,0,2,465.0753988603989,8,8,15,145.0,6.0,8,2,15,2605,0.3830343782901764,28.430704049766067
50,15,0,0,0,10.000000000000002,20,10.0,22.455040087639194,9,26.0,31.61883102874071,20,35.0,65.22374785612108,21,63.28571428571429,53.12671248724817,17,41.470588235294116,64.99999999999999,20,65.0,0.7,547954,0.0,0.08333333333333333,32,0,0,2,2,2.0,7,9,15,164.0,18.0,9,6,15,4468,0.4602926708757877,28.89099672064185
51,15,0,0,0,10.000000000000002,20,10.0,22.632127878703777,12,26.0,32.58612182355649,14,45.0,65.18808065347764,5,64.0,51.60027826755112,22,41.13636363636363,64.99999999999999,20,65.0,0.7,547861,0.0,0.08333333333333333,25,0,0,1,0,0.0,9,10,20,165.0,15.0,10,5,20,3667,0.3749625775963068,29.26595929823816
52,20,0,0,0,10.000000000000002,20,10.0,22.809232518965,12,26.0,33.68926574224429,17,45.0,64.93257369268055,23,63.21739130434783,51.859019993334385,23,53.60869565217392,64.99999999999999,20,65.0,0.71,547683,0.0,0.08333333333333333,31,0,0,1,2,399.24605294396963,9,10,17,180.0,30.0,10,10,17,5264,0.3715471066534519,29.63750640489161
53,17,0,0,0,10.000000000000002,20,10.0,23.04697090674893,25,25.0,33.68926574224429,0,,64.70725176276717,24,63.20833333333334,52.310890863597976,27,55.0,64.99999999999999,13,65.0,0.71,546809,0.0,0.08333333333333333,21,0,0,1,0,0.0,8,9,19,154.0,24.0,9,8,19,4672,0.3687548600137234,30.00626126490533
54,19,0,0,0,10.000000000000002,20,10.0,23.17310769443464,28,24.107142857142854,34.03647981621949,6,44.0,64.6824780089753,6,64.0,51.64237011291434,17,45.0,64.99999999999999,14,65.0,0.7,546873,0.0,0.08333333333333333,27,0,0,0,0,0.0,8,8,20,144.0,33.0,8,11,20,3198,0.4362278636544943,30.442489128559828
55,20,0,0,0,10.000000000000002,20,10.0,23.128080474205245,12,22.33333333333333,34.79980111581056,17,42.0,64.66103821584143,5,64.0,52.494206713499715,5,81.0,64.99999999999999,11,65.0,0.67,546784,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,20,144.0,51.0,8,12,20,2622,0.4133838042616844,30.855872932821512
56,20,0,0,0,10.000000000000002,20,10.0,23.08339494024339,12,22.33333333333333,34.90113526047014,22,35.63636363636363,64.39421801031602,31,63.161290322580655,53.38452503976171,5,81.0,64.99999999999999,16,65.0,0.6799999999999999,546929,0.0,0.08333333333333333,27,0,0,1,0,0.0,8,9,21,163.0,33.0,9,11,21,4655,0.40774795785546303,31.26362089067697
57,21,0,0,0,10.000000000000002,20,10.0,22.87033276752544,16,20.3125,34.90113526047014,0,,64.69535969036363,27,66.44444444444444,52.49963607608606,17,45.0,64.99999999999999,6,65.0,0.65,545982,0.0,0.08333333333333333,21,0,0,1,0,0.0,10,11,22,183.0,30.0,11,10,22,3474,0.3947159014642239,31.6583367921412
58,22,0,0,0,10.000000000000002,20,10.0,23.109598075183378,20,25.35,36.67498350286144,46,42.97826086956522,64.63849086002033,21,64.19047619047619,51.71249629425496,17,45.0,64.99999999999997,11,65.0,0.65,544508,0.0,0.08333333333333333,25,0,0,2,0,0.0,7,9,17,162.0,54.0,9,13,17,5512,0.8951294850558043,32.553466277196996
59,17,0,0,0,10.000000000000002,20,10.0,22.658158866337384,14,16.642857142857142,37.298484516066715,25,42.0,65.1374154186997,53,66.71698113207547,52.545103599857356,25,57.4,64.99999999999999,15,65.0,0.6699999999999999,542136,0.0,0.08333333333333333,26,0,0,1,0,0.0,8,9,21,152.0,24.0,9,8,21,7429,0.3894169889390469,32.94288326613605
60,21,0,0,0,10.000000000000002,20,10.0,22.42862261980613,15,19.666666666666668,37.04410425397124,20,34.6,65.35216576666582,35,66.57142857142857,53.24396715789218,27,57.22222222222222,64.99999999999999,18,65.0,0.6799999999999999,540667,0.0,0.08333333333333333,28,0,0,3,0,0.0,7,10,16,181.0,33.0,10,11,16,6232,0.3629703223705292,33.30585358850658
61,16,0,0,0,10.000000000000002,20,10.0,21.67441298009307,47,18.851063829787236,37.04410425397124,0,,65.41637164039552,18,66.16666666666667,52.92982628775116,13,49.0,64.99999999999999,9,65.0,0.7,540292,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,17,109.0,30.0,6,10,17,3499,0.365146117284894,33.670999705791466
62,17,0,0,0,10.000000000000002,20,10.0,21.188449771094195,8,9.0,37.623570854624646,15,45.0,65.42025213634926,10,65.5,53.790535718797685,5,81.0,64.99999999999999,16,65.0,0.71,540352,0.0,0.08333333333333333,28,0,0,1,0,0.0,6,7,16,127.0,45.0,7,10,16,3047,0.35722333937883377,34.02822304517031
63,16,0,0,0,10.000000000000002,20,10.0,21.188449771094195,0,,37.737146913697956,4,43.0,65.53211668969648,25,66.4,52.22789279765964,19,40.1578947368421,64.99999999999999,18,65.0,0.6399999999999999,540547,0.0,0.08333333333333333,23,0,0,1,0,0.0,7,8,16,144.0,24.0,8,8,16,3965,0.36800818890333176,34.39623123407364
64,16,0,0,0,10.000000000000002,20,10.0,21.454704800560073,11,26.0,38.031276274508684,28,39.82142857142857,65.49420477028261,5,64.0,50.864310523058826,19,40.1578947368421,64.99999999999999,17,65.0,0.65,540669,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,17,109.0,30.0,6,10,17,3789,0.33817533031105995,34.7344065643847
65,17,0,0,0,10.000000000000002,20,10.0,21.328470218633004,17,20.0,38.031276274508684,0,,65.45422206734203,5,64.0,51.53867634858635,11,60.81818181818182,64.99999999999999,7,65.0,0.6599999999999999,540143,0.0,0.08333333333333333,20,0,0,2,0,0.0,6,8,17,146.0,27.0,8,9,17,1984,0.3558194022625685,35.09022596664727
66,17,0,0,0,10.000000000000002,20,10.0,21.299584674226985,17,21.0,38.22924403657656,29,39.44827586206897,65.45679139651446,10,65.5,52.394957048831756,25,57.4,64.99999999999999,16,65.0,0.7,539931,0.0,0.08333333333333333,30,0,0,1,0,0.0,7,8,16,146.0,27.0,8,9,16,4831,0.3760394435375929,35.46626541018486
67,16,0,0,0,10.000000000000002,20,10.0,21.29209852374511,25,21.24,38.22924403657656,0,,65.64957957561613,34,66.55882352941177,51.62032392169865,15,43.66666666666666,64.99999999999999,16,65.0,0.7,540077,0.0,0.08333333333333333,26,0,0,1,0,0.0,7,8,19,146.0,24.0,8,8,19,4689,0.3216115292161703,35.78787693940103
68,19,0,0,0,10.0,20,10.0,21.205576357098685,17,20.294117647058822,38.10023931742555,1,14.0,65.51889562214599,19,64.3157894736842,50.34756319672388,19,40.1578947368421,64.99999999999999,13,65.0,0.6399999999999999,539866,0.0,0.08333333333333333,28,0,0,0,0,0.0,8,8,19,144.0,33.0,8,11,19,3389,0.40987179055809975,36.19774872995914
69,19,0,0,0,10.0,20,10.0,21.145412843578892,18,20.555555555555557,38.10023931742555,0,,65.0026904391645,34,62.352941176470594,52.28194608378847,11,79.36363636363636,64.99999999999999,5,65.0,0.69,538299,0.0,0.08333333333333333,20,0,0,1,0,0.0,9,10,21,155.0,27.0,10,9,21,3888,0.3585789781063795,36.55632770806551
70,21,0,0,0,10.0,20,10.0,21.370913095516435,23,23.08695652173913,38.45660189681621,17,42.0,64.97162716903819,6,64.0,53.21737729152128,5,81.0,65.0,17,65.0,0.6599999999999999,538397,0.0,0.08333333333333333,23,0,0,2,0,0.0,9,11,20,200.0,30.0,11,10,20,3339,0.3850128073245287,36.94134051539004
71,20,0,0,0,10.0,20,10.0,21.999428881748067,31,25.612903225806452,38.45660189681621,0,,64.75822487250072,24,63.20833333333334,52.28195947814546,15,43.66666666666666,64.99999999999999,17,65.0,0.65,538408,0.0,0.08333333333333333,27,0,0,1,0,0.0,10,11,15,199.0,27.0,11,9,15,4271,0.3662526439875364,37.30759315937758
72,15,0,0,0,10.0,20,10.0,22.04889916386289,14,22.714285714285715,38.568063997330476,27,39.25925925925926,64.73356391919417,6,64.0,50.813185150844824,19,40.1578947368421,65.0,5,65.0,0.65,537726,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,13,110.0,27.0,6,9,13,3050,0.32105188630521303,37.62864504568279
73,13,0,0,0,10.0,20,10.0,21.977622085034685,1,9.0,38.568063997330476,0,,65.02405763291043,32,66.53125,51.37617231270667,28,54.214285714285715,65.0,16,65.0,0.7,537362,0.0,0.08333333333333333,25,0,0,0,0,0.0,8,8,17,146.0,15.0,8,5,17,4896,0.33114270120859146,37.95978774689139
74,17,0,0,0,10.0,20,10.0,21.977622085034685,0,,38.568063997330476,0,,64.99070530632947,6,64.0,53.85383145192053,15,79.0,65.0,5,65.0,0.69,536731,0.0,0.08333333333333333,16,0,0,0,0,0.0,8,8,17,144.0,27.0,8,9,17,2094,0.3490172922611237,38.308805039152496
75,17,0,0,0,9.999999999999998,20,10.0,22.10079370871612,7,25.0,38.568063997330476,0,,65.01967495372125,10,65.5,54.72662164587158,5,81.0,65.0,18,65.0,0.7,536807,0.0,0.08333333333333333,26,0,0,1,0,0.0,8,9,18,148.0,24.0,9,8,18,2605,0.3614290095865727,38.67023404873908
76,18,0,0,0,9.999999999999996,20,10.0,22.10079370871612,0,,39.527545747620955,40,43.725,65.04822790166797,10,65.5,54.644826333773615,10,53.5,65.0,5,65.0,0.69,536131,0.0,0.08333333333333333,20,0,0,2,0,0.0,9,11,20,199.0,36.0,11,7,20,3464,0.3976404424756765,39.06787449121475
77,20,0,0,0,9.999999999999996,20,10.0,21.79939615052241,12,17.916666666666668,38.36418289094835,14,22.285714285714285,65.45060666721021,49,66.6938775510204,54.99425397758721,28,56.67857142857143,65.0,14,65.0,0.6799999999999999,535181,0.0,0.08333333333333333,30,0,0,6,0,0.0,4,10,20,169.0,30.0,10,10,20,6492,0.3887233436107636,39.45659783482552
