index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
416,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
450,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
471,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
527,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
499,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
510,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
334,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
54,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
394,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
936,T22,T26,1,5,67,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
869,T26,T22,1,1,9,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
868,T35,T22,1,1,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
940,T22,T26,1,5,24,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
100,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
434,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
32,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
862,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
931,T22,T26,1,5,21,1,-1,1,05T22@2,06T26@3,17,1,-1,-1,3
301,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
536,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
530,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
338,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
342,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
911,T26,T26,2,7,26,1,-1,1,06T26@3,08T26@4,17,2,-1,-1,4
921,T26,T26,2,7,26,1,-1,1,06T26@3,08T26@4,17,2,-1,-1,4
263,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
923,T26,T22,2,1,9,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
896,T35,T22,2,1,15,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
437,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
446,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
121,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
464,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
135,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
976,T35,T22,2,1,15,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
983,T22,T35,2,23,17,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
937,T22,T26,2,5,67,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
892,T35,T34,2,5,14,1,-1,1,02T35@1,04T34@2,17,2,-1,-1,2
500,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
282,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
349,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
861,T22,T22,2,12,25,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
880,T26,T22,2,5,9,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
872,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
525,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
876,T26,T22,3,1,9,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
418,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
420,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
928,T22,T22,3,1,15,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
293,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
944,T26,T26,3,10,81,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
400,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
938,T22,T22,3,12,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
939,T22,T26,3,5,67,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
1033,T26,T35,3,31,11,-1,-1,3,00T26@0,02T35@1,17,-1,-1,-1,1
1031,T26,T35,3,31,9,-1,-1,3,00T26@0,02T35@1,17,-1,-1,-1,1
945,T22,T35,3,12,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
461,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1027,T22,T35,3,25,10,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
1035,T26,T35,3,31,9,-1,-1,3,00T26@0,02T35@1,17,-1,-1,-1,1
934,T35,T22,3,1,15,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
1029,T22,T35,3,25,10,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
278,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
494,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
894,T22,T22,3,4,43,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
506,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
37,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
904,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
981,T35,T34,3,5,14,2,-1,2,02T35@1,04T34@2,17,3,-1,-1,2
888,T26,T26,3,7,28,1,-1,1,06T26@3,08T26@4,17,3,-1,-1,4
484,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
537,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
535,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1030,T26,T35,4,31,11,-1,-1,3,00T26@0,02T35@1,17,-1,-1,-1,1
969,T26,T22,4,1,9,2,-1,2,00T26@0,03T22@1,17,4,-1,-1,1
1065,T35,T22,4,5,16,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
1012,T35,T34,4,5,14,3,-1,3,02T35@1,04T34@2,17,4,-1,-1,2
865,T22,T26,4,5,22,1,-1,1,05T22@2,06T26@3,17,4,-1,-1,3
887,T35,T22,4,1,15,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
150,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
440,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1077,T22,T22,4,20,17,-1,-1,4,01T22@0,03T22@1,2,-1,-1,-1,1
1067,T26,T35,4,20,9,-1,-1,4,00T26@0,02T35@1,17,-1,-1,-1,1
103,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
274,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1075,T22,T35,4,87,17,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
1009,T35,T22,4,5,16,3,-1,3,02T35@1,05T22@2,17,4,-1,-1,2
492,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
927,T26,T35,4,8,25,1,-1,1,00T26@0,02T35@1,17,4,-1,-1,1
926,T22,T26,4,1,64,1,-1,1,05T22@2,06T26@3,17,4,-1,-1,3
488,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
7,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1078,T22,T35,4,17,10,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
999,T35,T22,4,5,16,3,-1,3,02T35@1,05T22@2,17,4,-1,-1,2
933,T26,T22,4,8,25,1,-1,1,00T26@0,03T22@1,17,4,-1,-1,1
518,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
474,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
362,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
341,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
515,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
967,T35,T22,5,1,15,2,-1,2,02T35@1,05T22@2,17,5,-1,-1,2
371,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
522,T26,OTHER,5,1,65,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
1100,T35,T22,5,5,16,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
361,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
504,T34,OTHER,5,1,65,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
1011,T35,T22,5,5,16,3,-1,3,02T35@1,05T22@2,17,5,-1,-1,2
459,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
482,T34,OTHER,5,3,65,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
884,T22,T22,5,4,43,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
337,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
283,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
915,T22,T26,5,5,67,1,-1,1,05T22@2,06T26@3,17,5,-1,-1,3
405,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
917,T22,T22,5,2,9,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
1045,T35,T22,5,5,16,4,-1,4,02T35@1,05T22@2,17,5,-1,-1,2
244,T26,OTHER,5,2,65,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
78,T34,OTHER,5,3,65,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
58,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
427,T26,OTHER,5,1,65,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
909,T34,T26,5,5,81,1,-1,1,07T34@3,08T26@4,18,5,-1,-1,4
901,T26,T22,5,2,9,1,-1,1,00T26@0,03T22@1,17,5,-1,-1,1
941,T26,T26,5,10,81,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
1066,T26,T35,5,51,11,-1,-1,4,00T26@0,02T35@1,17,-1,-1,-1,1
863,T22,T22,5,9,25,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
946,T26,T22,5,8,25,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
55,T34,OTHER,5,4,65,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
39,T26,OTHER,5,1,65,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
21,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
881,T22,T35,5,9,25,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
