,balance,assets,bankrupt,agent_id,step
0,22872.0,190.0,False,00T22@0,0.0
1,22668.0,578.2553011325548,False,00T22@0,5.0
2,23815.0,319.28766982611666,False,00T22@0,10.0
3,24492.0,465.9834041945951,False,00T22@0,15.0
4,24747.0,797.587266037082,False,00T22@0,20.0
5,25549.0,424.0103543786264,False,00T22@0,25.0
6,26534.0,0.0,False,00T22@0,30.0
7,26606.0,0.0,False,00T22@0,35.0
8,26536.0,0.0,False,00T22@0,40.0
9,26567.0,314.9541023031044,False,00T22@0,45.0
10,26594.0,733.6513450866856,False,00T22@0,50.0
11,27094.0,789.9692273847318,False,00T22@0,55.0
12,26564.0,1690.157941648106,False,00T22@0,60.0
13,26124.0,2492.79178419182,False,00T22@0,65.0
14,25534.0,3460.535370174855,False,00T22@0,70.0
15,25014.0,4358.27895615789,False,00T22@0,75.0
16,24454.0,5296.022542140925,False,00T22@0,80.0
17,22912.0,80.0,False,01T35@0,0.0
18,22230.0,600.0,False,01T35@0,5.0
19,21276.0,1110.0000000000002,False,01T35@0,10.0
20,20670.0,1590.0000000000002,False,01T35@0,15.0
21,19794.0,2070.0000000000005,False,01T35@0,20.0
22,17567.0,2530.0000000000005,False,01T35@0,25.0
23,15554.0,3090.0000000000005,False,01T35@0,30.0
24,8457.0,3660.0,False,01T35@0,35.0
25,2443.0,4150.0,False,01T35@0,40.0
26,1382.0,4670.000000000002,False,01T35@0,45.0
27,523.0,5190.000000000001,False,01T35@0,50.0
28,-31605.777777777777,5620.000000000001,True,01T35@0,55.0
29,-31605.777777777777,5620.000000000001,True,01T35@0,60.0
30,-31605.777777777777,5620.000000000003,True,01T35@0,65.0
31,-31605.777777777777,5620.000000000003,True,01T35@0,70.0
32,-31605.777777777777,5620.000000000001,True,01T35@0,75.0
33,-31605.777777777777,5620.0,True,01T35@0,80.0
34,41828.0,0.0,False,02T10@1,0.0
35,41507.0,706.6632231404959,False,02T10@1,5.0
36,40926.0,1516.3603152932526,False,02T10@1,10.0
37,39812.0,2019.8120419757547,False,02T10@1,15.0
38,34380.0,2895.039053266731,False,02T10@1,20.0
39,33166.0,4347.257882260206,False,02T10@1,25.0
40,30387.0,5943.268674174423,False,02T10@1,30.0
41,16382.0,8947.80156749705,False,02T10@1,35.0
42,6108.0,17068.174517388914,False,02T10@1,40.0
43,2106.0,18846.58417452205,False,02T10@1,45.0
44,1836.0,19462.797553061195,False,02T10@1,50.0
45,-37647.36111111112,19935.550260134456,True,02T10@1,55.0
46,-37647.36111111112,19935.550260134456,True,02T10@1,60.0
