index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,237856,0.0,0.0,10,0,0,75,0,0.0,808,883,122,0.0,0.0,0,0,122,200,5.369364444166422,5.369364444166422
1,122,0,0,0,10.0,20,10.0,16.2,5,9.0,26.0,0,,34.0,0,,0.25,237570,0.0,0.0,17,0,0,9,0,0.0,42,51,42,523.0,519.0,29,93,42,245,2.8841599412262435,8.253524385392666
2,42,0,0,0,10.0,20,10.0,15.0,9,9.0,26.0,0,,34.0,0,,0.31666666666666665,237261,0.0,0.0,16,0,0,7,0,0.0,32,39,36,264.0,157.0,18,24,36,281,1.2601297833025455,9.513654168695213
3,36,0,0,0,10.0,20,10.0,14.762845849802373,2,9.0,26.282608695652176,1,39.0,34.0,20,34.0,0.16666666666666666,236712,0.0,0.0,24,0,0,8,0,0.0,31,39,37,198.0,135.0,16,20,37,937,1.4034623038023708,10.917116472497582
4,37,0,0,0,10.0,20,10.0,15.12299282541852,13,16.384615384615387,26.282608695652176,0,,34.0,20,34.0,0.3333333333333333,236223,0.0,0.0,25,0,0,7,0,0.0,31,38,30,168.0,159.0,14,23,30,1093,1.5881951712071896,12.505311643704774
5,30,0,0,0,10.0,20,10.0,14.690928977172494,4,9.0,28.26652892561984,7,40.0,34.0,20,34.0,0.2833333333333333,235726,0.0,0.0,22,0,0,7,0,0.0,28,35,31,174.0,126.0,13,17,31,1196,1.794258626177907,14.299570269882679
6,31,0,0,0,10.0,20,10.0,16.60794765408972,25,20.52,27.750000000000004,10,25.5,34.0,20,34.0,0.3333333333333333,235248,0.0,0.0,27,0,0,9,0,0.0,27,36,26,216.0,117.0,17,14,26,1648,1.4424511753022669,15.742021445184946
7,26,0,0,0,10.0,20,10.0,16.49834777916107,1,9.0,30.755688815905227,20,38.0,34.0,20,34.0,0.3,234764,0.0,0.0,25,0,0,7,0,0.0,29,36,24,222.0,81.0,14,12,24,1649,1.4141343645751476,17.156155809760097
8,24,0,0,0,10.0,20,10.0,16.684940402674087,37,17.0,32.30558309250794,29,35.586206896551715,34.0,20,34.0,0.3333333333333333,232658,0.0,0.0,30,0,0,6,0,0.0,29,35,23,189.0,93.0,13,11,23,2541,1.383380288258195,18.53953609801829
9,23,0,0,0,10.000000000000002,20,10.0,17.620876291100732,10,26.0,33.295940826967694,15,38.66666666666666,33.99999999999999,20,34.0,0.3333333333333333,232026,0.0,0.0,30,0,0,5,0,0.0,31,36,21,207.0,57.0,14,9,21,1720,0.9497258104383944,19.489261908456683
