,balance,assets,bankrupt,agent_id,step
0,950.0,130.0,False,00T29@0,0.0
1,780.0,300.0,False,00T29@0,5.0
2,990.0,171.0,False,01T36@0,0.0
3,840.0,456.0,False,01T36@0,5.0
4,1000.0,80.0,False,02T20@0,0.0
5,720.0,360.0,False,02T20@0,5.0
6,1805.0,0.0,False,03T29@1,0.0
7,1805.0,0.0,False,03T29@1,5.0
8,1805.0,0.0,False,04T24@1,0.0
9,1640.0,0.0,False,04T24@1,5.0
10,1805.0,0.0,False,05T24@1,0.0
11,1640.0,0.0,False,05T24@1,5.0
12,3402.0,0.0,False,06T36@2,0.0
13,3572.0,0.0,False,06T36@2,5.0
14,3402.0,0.0,False,07T29@2,0.0
15,3402.0,0.0,False,07T29@2,5.0
16,4470.0,0.0,False,08T36@3,0.0
17,4290.0,490.0,False,08T36@3,5.0
18,4470.0,0.0,False,09T20@3,0.0
19,4470.0,0.0,False,09T20@3,5.0
20,6269.0,0.0,False,10T20@4,0.0
21,6053.0,0.0,False,10T20@4,5.0
22,6269.0,0.0,False,11T24@4,0.0
23,6057.0,0.0,False,11T24@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
