index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
19,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
17,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
10,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
8,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
7,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
14,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
4,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
1,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
3,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
27,T24,T36,1,5,1,1,-1,1,04T24@1,06T36@2,2,1,-1,-1,2
36,T24,T36,1,5,1,1,-1,1,05T24@1,06T36@2,2,1,-1,-1,2
21,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
20,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
6,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
18,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
15,OTHER,T20,1,4,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
13,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
12,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
11,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
9,OTHER,T20,1,5,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
2,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
32,OTHER,T20,2,4,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
40,T36,T36,2,3,55,-1,-1,1,06T36@2,08T36@3,17,-1,-1,-1,3
37,OTHER,T20,2,1,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
34,T36,T36,2,5,18,1,-1,1,06T36@2,08T36@3,17,2,-1,-1,3
33,OTHER,T29,2,3,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
31,OTHER,T29,2,1,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
35,OTHER,T36,2,5,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
29,OTHER,T36,2,2,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
28,OTHER,T20,2,2,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
26,OTHER,T20,2,1,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
25,OTHER,T20,2,2,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
24,OTHER,T29,2,3,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
23,T36,T36,2,5,18,1,-1,1,06T36@2,08T36@3,17,2,-1,-1,3
22,OTHER,T20,2,3,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
30,OTHER,T20,2,3,10,1,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
54,T24,OTHER,5,2,69,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
53,T20,OTHER,5,3,69,4,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
52,T24,OTHER,5,4,69,4,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
50,T20,OTHER,5,3,69,4,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
49,T24,OTHER,5,1,69,4,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
48,T20,OTHER,5,2,69,4,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
47,T20,OTHER,5,1,69,4,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
51,T24,OTHER,5,2,69,4,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
46,T24,OTHER,5,2,69,4,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
39,T36,T36,5,1,55,-1,-1,1,06T36@2,08T36@3,17,-1,-1,-1,3
59,T20,OTHER,6,2,69,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
61,T24,OTHER,6,1,69,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
60,T24,OTHER,6,2,69,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
58,T20,OTHER,6,3,69,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
57,T20,OTHER,6,2,69,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
56,T20,OTHER,6,2,69,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
55,T20,OTHER,6,2,69,5,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
44,T36,T24,6,5,98,-1,-1,1,08T36@3,11T24@4,2,-1,-1,-1,4
62,T24,OTHER,6,2,69,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
63,T24,OTHER,6,4,69,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
65,T24,OTHER,7,1,69,6,-1,-1,11T24@4,BUYER,0,7,-1,-1,5
66,T24,OTHER,7,3,69,6,-1,-1,11T24@4,BUYER,0,7,-1,-1,5
67,T20,OTHER,7,2,69,6,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
68,T20,OTHER,7,2,69,6,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
69,T24,OTHER,7,3,69,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
45,T36,T36,7,1,56,-1,-1,1,06T36@2,08T36@3,17,-1,-1,-1,3
70,T24,OTHER,7,3,69,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
38,T36,T36,7,1,56,-1,-1,1,06T36@2,08T36@3,17,-1,-1,-1,3
41,T36,T24,7,5,38,-1,-1,1,01T36@0,05T24@1,2,-1,-1,-1,1
42,T36,T24,7,5,38,-1,-1,1,01T36@0,04T24@1,2,-1,-1,-1,1
43,T36,T36,7,1,56,-1,-1,1,06T36@2,08T36@3,17,-1,-1,-1,3
64,T20,OTHER,7,4,69,6,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
71,T24,OTHER,7,2,69,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
